sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Mitrache (born June 14, 1977), known by the stage name Haiducii (Romanian pronunciation: [hajˈdutʃij]), is a Romanian-Italian singer, model and actress.",0,0,N/A,1093868
"She released her debut single ""Dragostea din tei"" in 2004, acting as a cover of O-Zone's homonymous 2003 single.",1,0,N/A,1093868
A copyright infringement lawsuit followed on the matter and resulted in Haiducii paying fees for copyright infringement.,2,0,N/A,1093868
"Commercially, ""Dragostea din tei"" reached widespread commercial success, reaching number one in Austria, Italy, Portugal and Sweden, as well as the top ten in eight other countries.",3,0,N/A,1093868
It was also certified Gold and Platinum in several territories.,4,0,N/A,1093868
"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,N/A,1093868
"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,N/A,1093868
==,0,1,== Discography ==,1093868
Discography ==,1,1,== Discography ==,1093868
===,0,2,== Discography == | === Studio albums ===,1093868
Studio albums ===,1,2,== Discography == | === Studio albums ===,1093868
===,0,3,== Discography == | === Singles ===,1093868
Singles =,1,3,== Discography == | === Singles ===,1093868
==,2,3,== Discography == | === Singles ===,1093868
==,0,4,== Filmography ==,1093868
Filmography ==,1,4,== Filmography ==,1093868
===,0,5,== Filmography == | === Official Haiducii Videos ===,1093868
Official Haiducii Videos ===,1,5,== Filmography == | === Official Haiducii Videos ===,1093868
Haiducii – Dragostea din tei (Original version),0,6,== Filmography == | === Official Haiducii Videos ===,1093868
Haiducii – Dragostea din tei (Gabry Ponte Remix),0,7,== Filmography == | === Official Haiducii Videos ===,1093868
Haiducii – I need a boyfriend,0,8,== Filmography == | === Official Haiducii Videos ===,1093868
Haiducii – Mne S toboy horosho (Gabry Ponte Remix),0,9,== Filmography == | === Official Haiducii Videos ===,1093868
Haiducii – More 'n' More (I love you),0,10,== Filmography == | === Official Haiducii Videos ===,1093868
===,0,11,== Filmography == | === Haiducii Live Videos ===,1093868
Haiducii Live Videos =,1,11,== Filmography == | === Haiducii Live Videos ===,1093868
==,2,11,== Filmography == | === Haiducii Live Videos ===,1093868
"Haiducii – Dragostea din tei (CD Live, Italy)",0,12,== Filmography == | === Haiducii Live Videos ===,1093868
"Haiducii – Dragostea din tei (Competition, France)",0,13,== Filmography == | === Haiducii Live Videos ===,1093868
Haiducii – Dragostea din tei (France),0,14,== Filmography == | === Haiducii Live Videos ===,1093868
Haiducii – More 'n' More (I love you) (Italy),0,15,== Filmography == | === Haiducii Live Videos ===,1093868
Haiducii – Dragostea din tei (Italy),0,16,== Filmography == | === Haiducii Live Videos ===,1093868
Haiducii – Maria Maria (Germany),0,17,== Filmography == | === Haiducii Live Videos ===,1093868
==,0,18,== References ==,1093868
References ==,1,18,== References ==,1093868
==,0,19,== External links ==,1093868
External links ==,1,19,== External links ==,1093868
Paula Mitrache Official Myspace,0,20,== External links ==,1093868
