sentences,sentenceIndex,paragraphIndex,section,wikiId
Foxtrott is the recording name of Canadian electronic music artist Marie-Hélène Delorme.,0,0,N/A,50848064
"Delorme's first significant release was a remix of Bernard Adamus's single ""Rue Ontario"" in 2010, which she released under the DJ name MHMHMH.",1,0,N/A,50848064
"As Foxtrott she released the EP Shields in 2012 before signing to One Little Indian Records, which released her full-length debut album A Taller Us in 2015.",2,0,N/A,50848064
A Taller Us was a longlisted nominee for the 2016 Polaris Music Prize.,3,0,N/A,50848064
"Delorme received a Canadian Screen Award nomination for Best Original Song at the 9th Canadian Screen Awards in 2021, for her song ""Timid Joyous Atrocious"" from the film Sugar Daddy.",4,0,N/A,50848064
==,0,1,== Discography ==,50848064
Discography ==,1,1,== Discography ==,50848064
Shields (2012),0,2,== Discography ==,50848064
A Taller Us (2015),0,3,== Discography ==,50848064
Meditations (2018),0,4,== Discography ==,50848064
==,0,5,== References ==,50848064
References ==,1,5,== References ==,50848064
