sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Sotos (born April 17, 1960) is an American writer and musician.",0,0,N/A,220359
"In his books, Sotos examines sadistic sexual criminals and sexually violent pornography, particularly involving children.",1,0,N/A,220359
His writings are interpreted by some as commenting on media hypocrisy around these issues.,2,0,N/A,220359
"His books are often first person narratives, taking on the point of view of the sexual predator in order to explore sadistic and pedophilic sexual impulses.",3,0,N/A,220359
==,0,1,== Early life ==,220359
Early life ==,1,1,== Early life ==,220359
Sotos is a graduate of Holy Cross High School.,0,2,== Early life ==,220359
He attended Northern Illinois University for one year and studied at the School of the Art Institute of Chicago for four years.,1,2,== Early life ==,220359
==,0,3,== Pure magazine and after ==,220359
Pure magazine and after ==,1,3,== Pure magazine and after ==,220359
"In 1984, while the day care sex abuse hysteria phenomenon was sweeping the nation and while attending the School of the Art Institute of Chicago, Sotos began producing the controversial magazine Pure, notable as the first zine dedicated to serial killer lore.",0,4,== Pure magazine and after ==,220359
The original publications are now collectors' items.,1,4,== Pure magazine and after ==,220359
"In addition to offering many details about the crimes of serial killers and Nazis, the text in the magazine praises them, describing them using such terms as ""genius"", ""glorious"", ""exemplary"", and ""illustrious"".",0,5,== Pure magazine and after ==,220359
"The text is juxtaposed with pictures and newspaper clippings relevant to the crimes discussed, showing that the media also abuses the victims.",1,5,== Pure magazine and after ==,220359
"A short manifesto introducing the first issue says the magazine ""satiates and encourages true lusts.""",2,5,== Pure magazine and after ==,220359
"A photocopy from a magazine of child pornography was used as the cover of issue #2 of Pure which led to Sotos pleading guilty to possession of child pornography, receiving a suspended sentence.",0,6,== Pure magazine and after ==,220359
"A copy of the magazine was found by Scotland Yard in Edinburgh, in the home of a suspect in a series of child abductions, murders and grave robbings, which led to Sotos' arrest.",1,6,== Pure magazine and after ==,220359
"Despite his early legal troubles, Sotos continues to garner support for his ideas and literary output: in the foreword to the French edition of Index (1999) the publisher Jean-Jacques Pauvert compared him to Marquis de Sade; the American author Bruce Benderson has been analyzing his writings for La Nouvelle Revue Française; in 2012 Sotos joined Dennis Cooper for a lecture at the Centre Georges Pompidou; in 2015 the German contemporary art magazine Texte zur Kunst published “Proxy: Peter Sotos in Conversation”.",2,6,== Pure magazine and after ==,220359
==,0,7,== Books ==,220359
Books ==,1,7,== Books ==,220359
"Lazy (1999) examines the public fascination with sex crimes, and their influence on artworks such as the painting Myra by Marcus Harvey.",0,8,== Books ==,220359
"Selfish, Little (2004) recounts the murder of Lesley Ann Downey by British Moors Murderers Ian Brady and Myra Hindley in 1964.",0,9,== Books ==,220359
Predicate (2005) explores the Dunblane Massacre in Scotland in 1996 and the motives and life of its perpetrator Thomas Watt Hamilton.,0,10,== Books ==,220359
"Other topics covered include Operation Ore, the Wonderland murders, Russian orphanages, Megan's Law, and non-nude teen websites.",1,10,== Books ==,220359
Comfort and Critique (2005) explores the hidden motives of reporters and citizens as shown by their reactions to sexual crimes.,0,11,== Books ==,220359
Show Adult (2007) investigates the experience of pornography.,0,12,== Books ==,220359
The book also analyzes the TV shows Supernanny and To Catch a Predator as publicly acceptable forms of child pornography.,1,12,== Books ==,220359
Lordotics (2008) deals with sex offenders and the art of photography.,0,13,== Books ==,220359
Pure Filth (2012) details transcripts of the gonzo movies porn star Jamie Gillis produced during the 1990s.,0,14,== Books ==,220359
Gillis adds an introduction to each transcript.,1,14,== Books ==,220359
"Sotos, who was a friend of Gillis, brings his own perspective to these records.",2,14,== Books ==,220359
The book was completed a few days before Gillis died in February 2010.,3,14,== Books ==,220359
Desistance (2014) is focused on the works of French photographer Antoine D'Agata.,0,15,== Books ==,220359
Ingratitude (2018) is a monologue.,0,16,== Books ==,220359
Lionel Maunz Peter Sotos (2021) is a collaboration with the titular contemporary artist.,0,17,== Books ==,220359
==,0,18,== Musical career ==,220359
Musical career ==,1,18,== Musical career ==,220359
"From 1983 to Bird Seed released in 2003, Sotos was a member of the British power electronics group Whitehouse.",0,19,== Musical career ==,220359
"In 1992, Sotos released the solo album Buyer's Market, which consisted of sound collages of spoken word samples from parents, law-enforcement officers and victims of sex crimes.",0,20,== Musical career ==,220359
The album was produced by Steve Albini.,1,20,== Musical career ==,220359
Sotos then released Proxy  and Waitress  in 2005.,2,20,== Musical career ==,220359
Jamie Stewart from Xiu Xiu often mentions Sotos as an influence.,0,21,== Musical career ==,220359
===,0,22,== Musical career == | === Discography ===,220359
Discography =,1,22,== Musical career == | === Discography ===,220359
==,2,22,== Musical career == | === Discography ===,220359
==,0,23,== Art ==,220359
Art ==,1,23,== Art ==,220359
Peter Sotos makes video collages.,0,24,== Art ==,220359
"He notably presented Waitress I, II and III at the Palais de Tokyo in April 2005.",1,24,== Art ==,220359
A selection of Sotos' paper archives has been shown for the first time in 2017 at the New Galerie in Paris.,2,24,== Art ==,220359
==,0,25,== In popular culture ==,220359
In popular culture ==,1,25,== In popular culture ==,220359
"In his movie Love (2015), the Argentine film director Gaspar Noé shows Lazy, one of Sotos' books, in the hero's bookshelves.",0,26,== In popular culture ==,220359
The American writer is also thanked in the closing credits.,1,26,== In popular culture ==,220359
==,0,27,== Works ==,220359
Works ==,1,27,== Works ==,220359
