sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Sunday Akanite (14 April 1947 – 20 June 2008), better known by the stage name Oliver De Coque, was a Nigerian guitarist and one of Africa's most prolific recording artists.",0,0,N/A,18580309
==,0,1,== Early life and career ==,18580309
Early life and career,1,1,== Early life and career ==,18580309
==,2,1,== Early life and career ==,18580309
"De Coque was born in Ezinifite, Anambra State, Nigeria, in 1947, to an Igbo family.",0,2,== Early life and career ==,18580309
He started playing music at the age of 11 and was taught to play the guitar by a Congolese guitarist living in Nigeria.,1,2,== Early life and career ==,18580309
De Coque was an apprentice of juju musicians Sunny Agaga and Jacob Oluwale and became locally well known by the time he was a teenager.,2,2,== Early life and career ==,18580309
"De Coque received international attention after performing in London in 1973, and his guitar work was featured in Price Nico Mbarga's 1977 album Sweet Mother.",0,3,== Early life and career ==,18580309
"His debut album, Messiah Messiah, was released in 1977.",0,4,== Early life and career ==,18580309
"In total, De Coque recorded 93 albums.",1,4,== Early life and career ==,18580309
"Many of his songs were noted to be in the ogene genre, blending modern music with traditional Igbo harmonies.",2,4,== Early life and career ==,18580309
"Singles included ""People's Club of Nigeria"", ""Nempi Social Club"", ""Biri Ka Mbiri"", ""One Enwe"", ""Nnukwu Mmanwu"" and ""Identity"", the latter of which spent several weeks on Radio Nigeria 2's Top Ten in 1981.",3,4,== Early life and career ==,18580309
"In addition to his solo work, De Coque frequently played with the Igede International Band, led by his brother Eugene.",0,5,== Early life and career ==,18580309
==,0,6,== Personal life and death ==,18580309
Personal life and death ==,1,6,== Personal life and death ==,18580309
"De Coque had at least four sons, including Solar De Coque, Safin De Coque (Darlington Akanite), Edu De Coque (Chinedu Akanite), and Ikenna Akanite.",0,7,== Personal life and death ==,18580309
De Coque was awarded an honorary degree in music from the University of New Orleans.,1,7,== Personal life and death ==,18580309
De Coque died on 20 June 2008 following a sudden cardiac arrest.,2,7,== Personal life and death ==,18580309
His son subsequently noted that De Coque had prioritised performing 2008 but had planned to seek medical advice the month after his death.,3,7,== Personal life and death ==,18580309
==,0,8,== Legacy ==,18580309
Legacy ==,1,8,== Legacy ==,18580309
"On 14 April 2021, a Google Doodle showcased De Coque to mark what would have been his 74th birthday.",0,9,== Legacy ==,18580309
==,0,10,== Partial discography ==,18580309
Partial discography ==,1,10,== Partial discography ==,18580309
Messiah Messiah (1977),0,11,== Partial discography ==,18580309
==,0,12,== References ==,18580309
References ==,1,12,== References ==,18580309
