sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ninón Lapeiretta Pichardo de Brouwer (January 4, 1907 – September 22, 1989), also called Ninón Lapeiretta de Brouwer, was a composer and pianist from the Dominican Republic.",0,0,N/A,52550584
"She is known for her works for various instruments including piano, wind ensemble, full orchestra and voice.",1,0,N/A,52550584
She sometimes utilized national Dominican music as a starting point for her work.,2,0,N/A,52550584
==,0,1,== Early life ==,52550584
Early life ==,1,1,== Early life ==,52550584
"She was born Ninón Lapeiretta Pichardo in Santo Domingo, daughter of Natalia Pichardo Gomez and Alesandro Lepeiretta, an immigrant from France.",0,2,== Early life ==,52550584
As a child she studied piano.,1,2,== Early life ==,52550584
==,0,3,== Career ==,52550584
Career ==,1,3,== Career ==,52550584
"Her earliest works were more traditional canciones, criollas, and dances.",0,4,== Career ==,52550584
"In 1940 she began to study under Enrique Casal Chapí, the director of the Orquesta Sinfónica Nacional (OSN) in the Dominican Republic.",1,4,== Career ==,52550584
"Lapeiretta de Brouwer continued to compose pieces, expanding to ballets and works for orchestras and ensembles.",2,4,== Career ==,52550584
"As director, Casal Chapí often championed native composers and performed their works with the symphony, and Lapeiretta de Brouwer earned exposure both in the Dominican Republic and abroad.",3,4,== Career ==,52550584
"The OSN under Casal Chapí premiered Lapeiretta de Brouwer's work Dos Caprichos for wind ensemble in 1942, as well as her orchestral piece Abominación de la espera in 1943 with soloist soprano Dora Merten.",4,4,== Career ==,52550584
"In 1944, her string quartet piece Suite Arcaica was performed at a BBC concert in London commemorating the centennial of Dominican independence.",5,4,== Career ==,52550584
Lapeiretta de Brouwer also composed several ballet scores including La reina del Caribe (The Queen of the Caribbean).,6,4,== Career ==,52550584
===,0,5,== Career == | === Organizations ===,52550584
Organizations ===,1,5,== Career == | === Organizations ===,52550584
"In 1941, Lapeiretta de Brouwer founded the Círculo de Bella Artes.",0,6,== Career == | === Organizations ===,52550584
"In 1953 she founded the Sociedad Pro Arte, which worked to bring international performers to the Dominican Republic.",1,6,== Career == | === Organizations ===,52550584
==,0,7,== Legacy ==,52550584
Legacy ==,1,7,== Legacy ==,52550584
"Lapeiretta de Brouwer died in Santo Domingo on September 29, 1989.",0,8,== Legacy ==,52550584
"The Orquesta Ars Nova in Santiago dedicated their full 2004 concert season to her memory, praising her as an important, but often forgotten, part of classical music in the Dominican Republic.",0,9,== Legacy ==,52550584
==,0,10,== Works ==,52550584
Works ==,1,10,== Works ==,52550584
"Abominación de la Espera (1941), for soprano and orchestra",0,11,== Works ==,52550584
"Pastoral (1941), chamber orchestra",0,12,== Works ==,52550584
"Obertura Jocosa, symphony orchestra",0,13,== Works ==,52550584
"Dos Caprichos (1942), wind ensemble",0,14,== Works ==,52550584
"Suite Arcaica (1941), string quartet",0,15,== Works ==,52550584
"La Reina del Caribe, ballet score",0,16,== Works ==,52550584
==,0,17,== References ==,52550584
References ==,1,17,== References ==,52550584
