sentences,sentenceIndex,paragraphIndex,section,wikiId
Ramya Behara is an Indian playback singer who works predominantly in Telugu films.,0,0,N/A,65941968
She has sang more than 600 songs in her career.,1,0,N/A,65941968
"""Dhivara"" song from the 2015 Telugu film Baahubali: The Beginning was her breakthrough.",2,0,N/A,65941968
==,0,1,== Early life and career ==,65941968
Early life and career,1,1,== Early life and career ==,65941968
==,2,1,== Early life and career ==,65941968
"Behara was born in Narasaraopet, Guntur district, Andhra Pradesh, India and was raised in Hyderabad.",0,2,== Early life and career ==,65941968
She stated that her passion for singing began when she was in seventh grade.,1,2,== Early life and career ==,65941968
She went to Little Music Academy and was trained under Ramachary.,2,2,== Early life and career ==,65941968
Behara's first song was recorded for a Telugu film Vengamamba.,3,2,== Early life and career ==,65941968
She was introduced to films by M. M. Keeravani.,4,2,== Early life and career ==,65941968
==,0,3,== Discography ==,65941968
Discography ==,1,3,== Discography ==,65941968
==,0,4,== Awards and nominations ==,65941968
Awards and nominations ==,1,4,== Awards and nominations ==,65941968
==,0,5,== References ==,65941968
References ==,1,5,== References ==,65941968
==,0,6,== External links ==,65941968
External links ==,1,6,== External links ==,65941968
Ramya Behara at IMDb,0,7,== External links ==,65941968
