sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucia Contini Anselmi (15 October 1876 – after 1913) was an Italian pianist and composer.,0,0,N/A,29137938
She was born in Vercelli and studied piano with Giovanni Sgambati and composition with Alessandro Parisotti at the Conservatory in Rome.,1,0,N/A,29137938
"After completing her studies, she toured as a concert pianist.",2,0,N/A,29137938
She received a gold medal for Ludentia at the International Competition for Composers at Perugia in 1913.,3,0,N/A,29137938
==,0,1,== Works ==,29137938
Works ==,1,1,== Works ==,29137938
"Anselmi's works include compositions for orchestra, solo piano, violin and cello.",0,2,== Works ==,29137938
Selected works include:,1,2,== Works ==,29137938
Prelude,0,3,== Works ==,29137938
Gavotte,0,4,== Works ==,29137938
Minuet,0,5,== Works ==,29137938
Sonata for Piano in C minor,0,6,== Works ==,29137938
Sibylla Cumaea,0,7,== Works ==,29137938
Ludentia,0,8,== Works ==,29137938
Inno guerresco,0,9,== Works ==,29137938
==,0,10,== References ==,29137938
References ==,1,10,== References ==,29137938
