sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cultus Sanguine was an Italian black metal band, characterised by gloomy themes and soundscapes.",0,0,N/A,18567119
==,0,1,== Bio ==,18567119
Bio ==,1,1,== Bio ==,18567119
"Cultus Sanguine was founded as a duo in 1993, but soon after expanded to a trio after adding a drummer.",0,2,== Bio ==,18567119
"After a 1995 EP, they added the keyboards player Rex Nebulah before signing to Candlelight Records for the 1998 album Shadow's Blood.",1,2,== Bio ==,18567119
"Following this the guitarist/bassist Aqua Regis and drummer Custus Arckanorum left the group, and guitarist Aurian and drummer Nox Perpetua joined.",2,2,== Bio ==,18567119
Two further releases appeared on Season of Mist before the group disbanded in 2001.,3,2,== Bio ==,18567119
==,0,3,== Line-up ==,18567119
Line-up,1,3,== Line-up ==,18567119
==,2,3,== Line-up ==,18567119
Joe Fergieph (vocals),0,4,== Line-up ==,18567119
Aqua Regis (Roberto Mammarella of Monumentum; guitar and bass),0,5,== Line-up ==,18567119
Custos Arcanorum (drums),0,6,== Line-up ==,18567119
Rex Nebulah (keyboards),0,7,== Line-up ==,18567119
Aurian (guitar),0,8,== Line-up ==,18567119
Nox Perpetua (Fabrizio Cislaghi of Macbeth) (drums),0,9,== Line-up ==,18567119
Ouranos - keyboards,0,10,== Line-up ==,18567119
==,0,11,== Discography ==,18567119
Discography ==,1,11,== Discography ==,18567119
"Cultus Sanguine EP (Wounded Love Records/Avantgarde Music, 1995)",0,12,== Discography ==,18567119
"Shadow's Blood (Candlelight Records, 1998)",0,13,== Discography ==,18567119
"The Sum of All Fears (Season of Mist, 1999)",0,14,== Discography ==,18567119
"WAR Vol III (Season of Mist, 2000)",0,15,== Discography ==,18567119
==,0,16,== References ==,18567119
References ==,1,16,== References ==,18567119
