sentences,sentenceIndex,paragraphIndex,section,wikiId
Frederick Septimus Kelly  (29 May 1881 – 13 November 1916) was an Australian and British musician and composer and a rower who competed in the 1908 Summer Olympics.,0,0,N/A,988535
He was killed in action during the First World War.,1,0,N/A,988535
==,0,1,== Early life ==,988535
Early life ==,1,1,== Early life ==,988535
"Kelly, the fourth son and seventh child of Irish-born woolbroker Thomas Herbert Kelly and his native-born wife Mary Anne, née Dick, was born in 1881 at 47 Phillip Street, Sydney.",0,2,== Early life ==,988535
"He was educated at Sydney Grammar School, then went with his family to England and educated at Eton College, where he stroked the school eight to victory in the Ladies' Challenge Plate at Henley Royal Regatta in 1899.",1,2,== Early life ==,988535
"Kelly studied music at Eton under Charles Harford Lloyd, and was awarded a Lewis Nettleship musical scholarship at Oxford in 1899.",0,3,== Early life ==,988535
"At Balliol College, Oxford (BA, 1903; MA, 1912) he was mentored by Donald Tovey and became president of the university musical club and a leading spirit at the Sunday evening concerts at Balliol.",1,3,== Early life ==,988535
He was a protégé of Ernest Walker.,2,3,== Early life ==,988535
==,0,4,== Rowing ==,988535
Rowing ==,1,4,== Rowing ==,988535
"Kelly took up sculling while at Oxford and won the Diamond Challenge Sculls at Henley in 1902, beating Raymond Etherington-Smith in the final.",0,5,== Rowing ==,988535
He rowed in the four seat for Oxford against Cambridge in the 1903 Boat Race.,1,5,== Rowing ==,988535
Oxford lost the race by 6 lengths.,2,5,== Rowing ==,988535
"Kelly went on to win the Diamond sculls at Henley again that summer, beating Julius Beresford in the final.",3,5,== Rowing ==,988535
"He also won the Wingfield Sculls, the Amateur Championship of the Thames, beating the holder Arthur Cloutte.",4,5,== Rowing ==,988535
This was the only occasion on which he entered.,5,5,== Rowing ==,988535
"On leaving Oxford in 1903 he starting rowing at Leander Club and was in the Leander crews which won the Grand Challenge Cup at Henley in 1903, 1904 and 1905 and the Stewards' Challenge Cup in 1906.",6,5,== Rowing ==,988535
"In 1905 he again won the Diamond sculls, beating Harry Blackstaffe.",7,5,== Rowing ==,988535
His time on this occasion 8 min.,8,5,== Rowing ==,988535
10 sec. stood as a record for over 30 years.,9,5,== Rowing ==,988535
"Kelly's last appearance in a racing boat was in 1908, when he competed at the London Olympic Games.",0,6,== Rowing ==,988535
"He was a member of the Leander crew in the eights, which won the gold medal for Great Britain.",1,6,== Rowing ==,988535
Contemporary reports of Kelly's oarsmanship were glowing: 'his natural sense of poise and rhythm made his boat a live thing under him'; 'Many think [Kelly] the greatest amateur stylist of all time'.,2,6,== Rowing ==,988535
==,0,7,== Hands and arms ==,988535
Hands and arms ==,1,7,== Hands and arms ==,988535
"In 1907 Kelly became worried about problems with his hands and arms that were impeding his performance, especially as a musician.",0,8,== Hands and arms ==,988535
He also developed a facial tic.,1,8,== Hands and arms ==,988535
"He sought hypnotherapeutic treatment for this condition from J. Milne Bramwell, the specialist medical hypnotist, in London.",2,8,== Hands and arms ==,988535
He attended Bramwell's rooms for treatment over an extended time.,3,8,== Hands and arms ==,988535
==,0,9,== Life after Oxford ==,988535
Life after Oxford ==,1,9,== Life after Oxford ==,988535
