sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Jackson (born 16 January 1969) is a Scottish musician and songwriter.,0,0,N/A,4156707
He is best known for playing lead guitar and singing in the Glasgow-based indie band Belle and Sebastian.,1,0,N/A,4156707
==,0,1,== Career ==,4156707
Career ==,1,1,== Career ==,4156707
"Jackson's early musical influences include Madness, ABBA, Orchestral Manoeuvres in the Dark (OMD), Depeche Mode and ABC, with his first album purchase being The Police's Reggatta de Blanc (1979).",0,2,== Career ==,4156707
"Prior to joining Belle & Sebastian, he was a member of the now-defunct The Moondials, a band that released a single on Electric Honey, a label that would later issue Belle & Sebastian's first album, Tigermilk.",1,2,== Career ==,4156707
"The Moondials experience was a pleasant one for Jackson, and it took a great deal of work for nominal Belle & Sebastian frontman Stuart Murdoch to convince him to join his group.",2,2,== Career ==,4156707
"At the time, Murdoch was playing the open mic circuit in Glasgow as a solo act, and it was at one of these performances, at The Halt Bar, that Jackson first saw Murdoch play.",3,2,== Career ==,4156707
"In the beginning, Belle & Sebastian existed mostly as an outlet for Murdoch's songwriting.",0,3,== Career ==,4156707
"Since the band's third album, The Boy With The Arab Strap, other members have begun to contribute, Jackson chief amongst them.",1,3,== Career ==,4156707
"All of the band's subsequent full-lengths have featured compositions by Jackson, and he wrote the band's 2001 single ""Jonathan David"" as well as ""To Be Myself Completely"" for 2006's The Life Pursuit.",2,3,== Career ==,4156707
"In 2012 Jackson, accompanied by members of the Glasgow band The Wellgreen, recorded a version of George McCrae's ""Rock Your Baby"" for a fundraising cd titled ""Super Hits Of The Seventies"" for US radio station WFMU.",0,4,== Career ==,4156707
Jackson has undertaken several collaborative works with Roy Moller.,1,4,== Career ==,4156707
==,0,5,== Works ==,4156707
Works ==,1,5,== Works ==,4156707
===,0,6,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
Belle & Sebastian songs written by Jackson =,1,6,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
==,2,6,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Seymour Stein"" (from The Boy with the Arab Strap)",0,7,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Chickfactor"" (from The Boy with the Arab Strap)",0,8,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Legal Man"" (from ""Legal Man"" single)",0,9,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""The Wrong Girl"" (from Fold Your Hands Child, You Walk Like a Peasant)",0,10,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Jonathan David"" (from ""Jonathan David"" single)",0,11,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Wandering Alone"" (from Storytelling)",0,12,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Roy Walker"" (from Dear Catastrophe Waitress)",0,13,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
"""Step Into My Office, Baby"" (from Dear Catastrophe Waitress) (co-writer)",0,14,== Works == | === Belle & Sebastian songs written by Jackson ===,4156707
