sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donaldson Toussaint L'Ouverture Byrd II (December 9, 1932 – February 4, 2013) was an American jazz and rhythm & blues trumpeter and vocalist.",0,0,N/A,261723
"A sideman for many other jazz musicians of his generation, Byrd was known as one of the rare bebop jazz musicians who successfully explored funk and soul while remaining a jazz artist.",1,0,N/A,261723
"As a bandleader, Byrd was an influence on the early career of Herbie Hancock.",2,0,N/A,261723
==,0,1,== Biography ==,261723
Biography ==,1,1,== Biography ==,261723
===,0,2,== Biography == | === Early life and career ===,261723
Early life and career,1,2,== Biography == | === Early life and career ===,261723
===,2,2,== Biography == | === Early life and career ===,261723
Byrd attended Cass Technical High School.,0,3,== Biography == | === Early life and career ===,261723
He performed with Lionel Hampton before finishing high school.,1,3,== Biography == | === Early life and career ===,261723
"After playing in a military band during a term in the United States Air Force, Byrd obtained a bachelor's degree in music from Wayne State University and a master's degree from Manhattan School of Music.",2,3,== Biography == | === Early life and career ===,261723
"While still at the Manhattan School, he joined Art Blakey's Jazz Messengers, as the successor to Clifford Brown.",3,3,== Biography == | === Early life and career ===,261723
"In 1955, he recorded with Gigi Gryce, Jackie McLean and Mal Waldron.",4,3,== Biography == | === Early life and career ===,261723
"After leaving the Jazz Messengers in 1956, he performed with many leading jazz musicians of the day, including John Coltrane, Sonny Rollins, Thelonious Monk, and later Herbie Hancock.",5,3,== Biography == | === Early life and career ===,261723
"Byrd's first regular group was a quintet that he co-led from 1958 to 1961 with baritone saxophonist Pepper Adams, an ensemble whose hard-driving performances are captured ""live"" on At the Half Note Cafe.",6,3,== Biography == | === Early life and career ===,261723
"Byrd's 1961 LP Royal Flush marked the Blue Note debut of Hancock, who came to further attention with Byrd's successful 1962 album Free Form, and these albums also featured the first recordings of Hancock's original compositions.",7,3,== Biography == | === Early life and career ===,261723
"Hancock has credited Byrd as a key influence in his early career, recounting that he took the young pianist ""under his wings"" when he was a struggling musician newly arrived in New York, even letting him sleep on a hide-a-bed in his Bronx apartment for several years",8,3,== Biography == | === Early life and career ===,261723
He was the first person to let me be a permanent member of an internationally known band.,0,4,== Biography == | === Early life and career ===,261723
He has always nurtured and encouraged young musicians.,1,4,== Biography == | === Early life and career ===,261723
"He's a born educator, it seems to be in his blood, and he really tried to encourage the development of creativity.",2,4,== Biography == | === Early life and career ===,261723
