sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Graham (born July 23, 1960 in Roswell, New Mexico) is an American mezzo-soprano.",0,0,N/A,4523981
==,0,1,== Life and career ==,4523981
Life and career ==,1,1,== Life and career ==,4523981
"Raised in Midland, Texas, Graham is a graduate of Texas Tech University and the Manhattan School of Music.",0,2,== Life and career ==,4523981
Her teachers have included Cynthia Hoffmann and Marlena Malas.,1,2,== Life and career ==,4523981
She studied the piano for 13 years.,2,2,== Life and career ==,4523981
"She was a winner in the Metropolitan Opera's National Council Auditions, and also a recipient of the Schwabacher Award from the Merola Program of San Francisco Opera.",3,2,== Life and career ==,4523981
"Graham made her international début at Covent Garden in 1994, playing Massenet's Chérubin.",0,3,== Life and career ==,4523981
"She has also premièred several roles in contemporary operas, including John Harbison's The Great Gatsby (Jordan Baker), Jake Heggie's Dead Man Walking (Sister Helen Prejean), and Tobias Picker's An American Tragedy (Sondra Finchley).",1,3,== Life and career ==,4523981
"Graham is a noted champion of the French song repertoire and of songs by contemporary American composers, including Ned Rorem and Lowell Liebermann.",2,3,== Life and career ==,4523981
"Graham made her Carnegie Hall recital debut in April 2003, and a recording of this recital was later released.",3,3,== Life and career ==,4523981
"Graham sang ""Bless This House"" at George W. Bush's second inauguration on January 20, 2005, and Schubert's ""Ave Maria"" at the nationally televised funeral mass for Senator Edward M. Kennedy of Massachusetts on August 29, 2009.",0,4,== Life and career ==,4523981
She is a US delegate for UNESCO.,1,4,== Life and career ==,4523981
==,0,5,== Opera roles ==,4523981
Opera roles ==,1,5,== Opera roles ==,4523981
Her operatic roles include:,0,6,== Opera roles ==,4523981
Dominick Argento,0,7,== Opera roles ==,4523981
The Aspern Papers (Sonia) 1990; (Tina) 2013,0,8,== Opera roles ==,4523981
Samuel Barber,0,9,== Opera roles ==,4523981
Vanessa (Erika),0,10,== Opera roles ==,4523981
Alban Berg,0,11,== Opera roles ==,4523981
Lulu (Countess Geschwitz) Metropolitan Opera 2015,0,12,== Opera roles ==,4523981
Hector Berlioz,0,13,== Opera roles ==,4523981
Béatrice et Bénédict (Béatrice) 1997,0,14,== Opera roles ==,4523981
"La damnation de Faust (Marguerite) La Scala, Metropolitan Opera November 2008",0,15,== Opera roles ==,4523981
"Les Troyens (Didon) Théâtre du Châtelet, (Paris); Metropolitan Opera; San Francisco Opera",0,16,== Opera roles ==,4523981
Marc Blitzstein,0,17,== Opera roles ==,4523981
Regina (Regina Giddens) 2018,0,18,== Opera roles ==,4523981
Christoph Willibald Gluck,0,19,== Opera roles ==,4523981
Iphigénie en Tauride (Iphigénie),0,20,== Opera roles ==,4523981
Alexander Goehr,0,21,== Opera roles ==,4523981
Arianna (Arianna),0,22,== Opera roles ==,4523981
Charles Gounod,0,23,== Opera roles ==,4523981
Roméo et Juliette (Stephano) Seattle Opera,0,24,== Opera roles ==,4523981
George Frideric Handel,0,25,== Opera roles ==,4523981
Alcina (Ruggerio),0,26,== Opera roles ==,4523981
"Xerxes (Serse – Title Role), San Francisco Opera",0,27,== Opera roles ==,4523981
"Ariodante Houston Grand Opera, San Francisco Opera",0,28,== Opera roles ==,4523981
John Harbison,0,29,== Opera roles ==,4523981
The Great Gatsby (Jordan Baker) 1999,0,30,== Opera roles ==,4523981
Jake Heggie,0,31,== Opera roles ==,4523981
Dead Man Walking (Sister Helen Prejean),0,32,== Opera roles ==,4523981
"Three Decembers (Madeline Mitchell), Opera San Jose",0,33,== Opera roles ==,4523981
Franz Lehár,0,34,== Opera roles ==,4523981
The Merry Widow Hanna Glawari (the title character),0,35,== Opera roles ==,4523981
Jules Massenet,0,36,== Opera roles ==,4523981
Werther (Charlotte),0,37,== Opera roles ==,4523981
Chérubin Royal Opera House,0,38,== Opera roles ==,4523981
Claudio Monteverdi,0,39,== Opera roles ==,4523981
L'incoronazione di Poppea (Poppea),0,40,== Opera roles ==,4523981
Il ritorno d'Ulisse in patria (Minerva),0,41,== Opera roles ==,4523981
Wolfgang Amadeus Mozart,0,42,== Opera roles ==,4523981
Così fan tutte (Dorabella),0,43,== Opera roles ==,4523981
Don Giovanni (Donna Elvira) Lyric Opera of Chicago,0,44,== Opera roles ==,4523981
"Idomeneo (Idamante) Houston Grand Opera, Palais Garnier, Paris",0,45,== Opera roles ==,4523981
La clemenza di Tito (Sesto) Opéra National de Paris and concert performances,0,46,== Opera roles ==,4523981
Le nozze di Figaro (Cherubino) Metropolitan Opera,0,47,== Opera roles ==,4523981
"Lucio Silla (Cecilio), Santa Fe Opera",0,48,== Opera roles ==,4523981
Tobias Picker,0,49,== Opera roles ==,4523981
An American Tragedy (Sondra Finchley) Metropolitan Opera world première,0,50,== Opera roles ==,4523981
Henry Purcell,0,51,== Opera roles ==,4523981
"Dido and Aeneas (Sorceress, Dido)",0,52,== Opera roles ==,4523981
Gioachino Rossini,0,53,== Opera roles ==,4523981
Il barbiere di Siviglia (Rosina),0,54,== Opera roles ==,4523981
Richard Strauss,0,55,== Opera roles ==,4523981
"Ariadne auf Naxos (Composer) Metropolitan Opera, Royal Opera House, and Glyndebourne",0,56,== Opera roles ==,4523981
Der Rosenkavalier (Octavian),0,57,== Opera roles ==,4523981
Giuseppe Verdi,0,58,== Opera roles ==,4523981
Falstaff (Meg Page),0,59,== Opera roles ==,4523981
==,0,60,== Awards ==,4523981
Awards ==,1,60,== Awards ==,4523981
2001 Chevalier of the Order of Arts and Letters (Chevalier dans l'Ordre des Arts et des Lettres),0,61,== Awards ==,4523981
June 2005 Commander of the Order of Arts and Letters,0,62,== Awards ==,4523981
Musical America 2004 Vocalist of the Year,0,63,== Awards ==,4523981
"2004 Grammy Award for Best Classical Vocal Performance, for her album Ives: Songs (The Things Our Fathers Loved; The Housatonic At Stockbridge, Etc.)",0,64,== Awards ==,4523981
2005 Opera News Award,0,65,== Awards ==,4523981
"September 5, 2006 Midland, Texas first annual ""Susan Graham Day""",0,66,== Awards ==,4523981
"May 2008, Honorary Doctorate, Manhattan School of MusicSome of the recordings have also received awards.",0,67,== Awards ==,4523981
See below.,1,67,== Awards ==,4523981
==,0,68,== Recordings ==,4523981
Recordings ==,1,68,== Recordings ==,4523981
"1992Pulcinella (Stravinsky) Seattle Symphony Orchestra, Gerard Schwarz (conductor)",0,69,== Recordings ==,4523981
"Delos Records 31001995Scenes from Goethe's Faust (Schumann) Bryn Terfel, Karita Mattila, Jan-Hendrik Rootering, Barbara Bonney, Endrik Wottrich, Iris Vermillion, Brigitte Poschner-Klebel, Susan Graham, Hans Peter Blochwitz, Harry Peeters, Berliner Philharmoniker, Claudio Abbado (conductor).",1,69,== Recordings ==,4523981
"Sony Classical 663081996Roméo et Juliette (Charles Gounod) Plácido Domingo, Ruth Ann Swenson, Miles, Kurt Ollmann, Susan Graham, Alain Vernhes, Paul Charles Clarke; Bayerischen Rundfunkorchester und chor, Münchner Rundfunkorchester, Leonard Slatkin (conductor).",2,69,== Recordings ==,4523981
