sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,N/A,15128163
==,0,1,== Early life and education ==,15128163
Early life and education,1,1,== Early life and education ==,15128163
==,2,1,== Early life and education ==,15128163
"Born in Toronto, Ontario, Grudeff studied piano under Mona Bates and performed Liszt's Hungarian Fantasy with the Toronto Symphony Orchestra at the age of 11.",0,2,== Early life and education ==,15128163
==,0,3,== Career ==,15128163
Career ==,1,3,== Career ==,15128163
Grudeff gave her first solo recital at the Eaton Auditorium.,0,4,== Career ==,15128163
"She performed extensively in Canada and the United States in the 1940s, and taught at the Royal Conservatory of Music from 1948 to 1952.",1,4,== Career ==,15128163
"In 1950 she was the musical director of the Toronto theatrical revue Spring Thaw; she continued to be involved with the show during the 1950s and early 1960s, directing, writing songs for the show with Ray Jessel, and playing piano.",2,4,== Career ==,15128163
"Grudeff and Jessel subsequently collaborated on songs for the Broadway musical Baker Street; they moved to New York City, where the show ran more than 300 performances and received mixed reviews.",3,4,== Career ==,15128163
"They also worked together on music for a new version of Hellzapoppin', which was staged in Montreal during Expo 67, and they cowrote the musical Life Can Be - Like Wow, which was produced at the Charlottetown Festival in 1969.",4,4,== Career ==,15128163
"Grudeff returned to the Royal Conservatory of Music in 1972, teaching there until 1979.",5,4,== Career ==,15128163
"She resumed her concert performances in 1976, giving recitals in Toronto and Bulgaria.",6,4,== Career ==,15128163
"After 1981, she continued to teach piano privately in Toronto until her retirement.",7,4,== Career ==,15128163
"During this time she worked as a musical director at Hart House Theatre, where she became a mentor to Don McKellar and Lisa Lambert, who would go on to create the hit musical",8,4,== Career ==,15128163
The Drowsy Chaperone.,9,4,== Career ==,15128163
Grudeff died in Toronto in 2006.,0,5,== Career ==,15128163
==,0,6,== References ==,15128163
References ==,1,6,== References ==,15128163
==,0,7,== External links ==,15128163
External links ==,1,7,== External links ==,15128163
Marian Grudeff at The Canadian Encyclopedia,0,8,== External links ==,15128163
