sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Balthasar König (baptised 28 January 1691 – buried 2 April 1758) was a German Baroque composer, especially of hymn melodies, having published a hymnal with 1,913 melodies.",0,0,N/A,55788447
"He was the church musician at Frankfurt's main Protestant church, the Katharinenkirche, and the town's Kapellmeister.",1,0,N/A,55788447
He was also closely associated with Georg Philipp Telemann.,2,0,N/A,55788447
==,0,1,== Career ==,55788447
Career ==,1,1,== Career ==,55788447
"Born in Waltershausen, König was a son of Johann Jakob König.",0,2,== Career ==,55788447
He was in Frankfurt a chorister of the municipal gymnasium.,1,2,== Career ==,55788447
He joined the municipal chapel when Georg Philipp Telemann was its director.,2,2,== Career ==,55788447
"König married in 1717 Anna Maria Pfaff, the daughter of a tailor.",3,2,== Career ==,55788447
"Telemann became the godfather of their son Georg Philipp, born in 1718.",4,2,== Career ==,55788447
König was appointed director of the chapel at the Katharinenkirche.,5,2,== Career ==,55788447
"He was promoted to municipal Kapellmeister (director of music) in 1727, succeeding Johann Christoph Bodinus (1690–1727).",6,2,== Career ==,55788447
"König composed several hymns, cantatas and operas.",0,3,== Career ==,55788447
"His most important work is the 1738 collection Harmonischer Liederschatz, with 1,913 melodies, of which 358 were not published before.",1,3,== Career ==,55788447
"The full title reads: Harmonischer Lieder-Schatz : oder Allgemeines Evangelisches Choral-Buch, Welches die Melodien aller in Deutschland eingeführten – sowohl deutschen als französischen alten und neuen",2,3,== Career ==,55788447
"Kirchen-Gesänge, wie auch derer Hundert und Funffzig Psalmen Davids, in sich hält; Anbey durch eine besondere Verfassung dergestalt eingerichtet ist, daß man die wegen ihrer neuen Vers-Arten bisher nicht einzuführen gewesene geistreiche Lieder nunmehro ebenfals singen –",3,3,== Career ==,55788447
und durch einen leichten und modernen General-Baß mit der Orgel oder Clavier accompagniren kan.,4,3,== Career ==,55788447
"Harmonic treasure of songs : or General Protestant chorale book, which contains the melodies of all church  songs introduced in Germany – both German and French, old and new, and the 150 psalms of David; arranged that one can also sing spiritual songs with new verse, which was not possible before, and accompany them with organ or clavier by an easy and modern general bass.",0,4,== Career ==,55788447
"Three of his hymns are part of the current Protestant hymnal Evangelisches Gesangbuch, ""O daß ich tausend Zungen hätte"" (EG 330), ""Ich habe nun den Grund gefunden"" to lyrics by Johann Andreas Rothe (EG 354), and ""Ich will dich lieben, meine Stärke"" (EG 400).",0,5,== Career ==,55788447
"Martin Rößler, who analyzed the melody for Liederkunde zum Evangelischen Gesangbuch which supplies scholarly background information of songs in the EG, summarized that it follows the ""emotional elements"" of the text well by a focus on expansion at the beginning, and on concentration at the beginning of the abgesang, is well structured and offers some word painting.",1,5,== Career ==,55788447
==,0,6,== Literature ==,55788447
Literature ==,1,6,== Literature ==,55788447
Peter Cahn: Kirchenmusik an St. Katharinen.,0,7,== Literature ==,55788447
In: Joachim Proescholdt (ed.): St. Katharinen zu Frankfurt am Main.,1,7,== Literature ==,55788447
"Verlag Waldemar Kramer, Frankfurt am Main, 1981.",2,7,== Literature ==,55788447
Christiana Jungius: Telemanns Frankfurter Kantatenzyklen.,0,8,== Literature ==,55788447
"Bärenreiter, Kassel 2008, ISBN 978-3-7618-1998-2, pp 84–109.",1,8,== Literature ==,55788447
Susanne Schurr (1992).,0,9,== Literature ==,55788447
"""König, Johann Balthasar"".",1,9,== Literature ==,55788447
"In Bautz, Traugott (ed.).",2,9,== Literature ==,55788447
Biographisch-Bibliographisches Kirchenlexikon (BBKL) (in German).,3,9,== Literature ==,55788447
Vol.,4,9,== Literature ==,55788447
4.,5,9,== Literature ==,55788447
Herzberg: Bautz.,6,9,== Literature ==,55788447
cols.,7,9,== Literature ==,55788447
279–281.,8,9,== Literature ==,55788447
ISBN 3-88309-038-7.,9,9,== Literature ==,55788447
==,0,10,== References ==,55788447
References ==,1,10,== References ==,55788447
==,0,11,== External links ==,55788447
External links ==,1,11,== External links ==,55788447
Literature by and about Johann Balthasar König in the German National Library catalogue,0,12,== External links ==,55788447
Works by and about Johann Balthasar König in the Deutsche Digitale Bibliothek (German Digital Library),0,13,== External links ==,55788447
Free scores by Johann Balthasar König at the International Music Score Library Project (IMSLP),0,14,== External links ==,55788447
Johann Balthasar König (Composer) Bach Cantatas Website 2006,0,15,== External links ==,55788447
Johann Balthasar König hymnary.org,0,16,== External links ==,55788447
Harmonischer Lieder-Schatz reader.digitale-sammlungen.de,0,17,== External links ==,55788447
"Johann Balthasar König / Komponist, Musikdirektor Deutsche Digitale Bibliothek",0,18,== External links ==,55788447
"Johann Balthasar Konig, ""I have found the ground"" on YouTube",0,19,== External links ==,55788447
