sentences,sentenceIndex,paragraphIndex,section,wikiId
Léopold Sédar Senghor (; French:,0,0,N/A,172067
"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,N/A,172067
"Ideologically an African socialist, he was the major theoretician of Négritude.",2,0,N/A,172067
Senghor was also the founder of the Senegalese Democratic Bloc party.,3,0,N/A,172067
Senghor was the first African elected as a member of the Académie française.,4,0,N/A,172067
He won the 1985 International Nonino Prize in Italy.,5,0,N/A,172067
He is regarded by many as one of the most important African intellectuals of the 20th century.,6,0,N/A,172067
==,0,1,== Early years: 1906–28 ==,172067
Early years: 1906–28,1,1,== Early years: 1906–28 ==,172067
==,2,1,== Early years: 1906–28 ==,172067
"Léopold Sédar Senghor was born on 9 October 1906 in the city of Joal, some 110 kilometres south of Dakar, capital of Senegal.",0,2,== Early years: 1906–28 ==,172067
"His father, Basile Diogoye Senghor (pronounced: Basile Jogoy Senghor), was a businessman and merchant belonging to the bourgeois Serer people.",1,2,== Early years: 1906–28 ==,172067
"Basile Senghor was said to be a wealthy person and owned thousands of cattle and vast lands, some of which were given to him by his cousin the king of Sine.",2,2,== Early years: 1906–28 ==,172067
"Gnilane Ndiémé Bakhoum (1861–1948), Senghor's mother, the third wife of his father, a Muslim with Fula origin who belonged to the Tabor tribe, was born near Djilor to a Christian family.",3,2,== Early years: 1906–28 ==,172067
"She gave birth to six children, including two sons.",4,2,== Early years: 1906–28 ==,172067
"Senghor's birth certificate states that he was born on 9 October 1906; however, there is a discrepancy with his certificate of baptism, which states it occurred on 9 August 1906.",5,2,== Early years: 1906–28 ==,172067
"His Serer middle name Sédar comes from the Serer language, meaning ""one that shall not be humiliated"" or ""the one you cannot humiliate"".",6,2,== Early years: 1906–28 ==,172067
"His surname Senghor is a combination of the Serer words Sène (a Serer surname and the name of the Supreme Deity in Serer religion called Rog Sene) and gor or ghor, the etymology of which is kor in the Serer language, meaning male or man.",7,2,== Early years: 1906–28 ==,172067
"Tukura Badiar Senghor, the prince of Sine and a figure from whom Léopold Sédar Senghor has been reported to trace descent, was a c. 13th-century Serer noble.",8,2,== Early years: 1906–28 ==,172067
"At the age of eight, Senghor began his studies in Senegal in the Ngasobil boarding-school of the Fathers of the Holy Spirit.",9,2,== Early years: 1906–28 ==,172067
In 1922 he entered a seminary in Dakar.,10,2,== Early years: 1906–28 ==,172067
"After being told the religious life was not for him, he attended a secular institution.",11,2,== Early years: 1906–28 ==,172067
"By then, he was already passionate about French literature.",12,2,== Early years: 1906–28 ==,172067
"He won distinctions in French, Latin, Greek and Algebra.",13,2,== Early years: 1906–28 ==,172067
