sentences,sentenceIndex,paragraphIndex,section,wikiId
"William L. Griffin (born August 15, 1950) is an American singer and songwriter.",0,0,N/A,14448543
He is best known for replacing Smokey Robinson as lead singer of The Miracles in 1972.,1,0,N/A,14448543
==,0,1,== Biography ==,14448543
Biography ==,1,1,== Biography ==,14448543
"Griffin was born and raised in West Baltimore, Maryland.",0,2,== Biography ==,14448543
He attended Garrison Junior High School and Forest Park High School.,1,2,== Biography ==,14448543
"He, like his brother Donald Griffin (1955–2015), (who later replaced Marv Tarplin in the Miracles), was a guitarist, as well as a singer, and sang with a local Baltimore group called The Last Dynasty.",2,2,== Biography ==,14448543
"Damon Harris, who later went on to fame as a member of The Temptations, was a high school friend and group member in another local group, the Young Tempts (later renamed as The Young Vandals).",3,2,== Biography ==,14448543
"Griffin idolized Miracles lead singer Smokey Robinson, while Harris idolized Temptation Eddie Kendricks.",4,2,== Biography ==,14448543
Both of them wound up as replacements for their idols in their respective groups.,5,2,== Biography ==,14448543
Griffin and three friends formed the group Last Dynasty and won a talent program on NBC Television.,0,3,== Biography ==,14448543
"During The Miracles' nationwide 1972 Farewell Tour with Smokey Robinson, Griffin was introduced by Robinson as his replacement in The Miracles as lead singer.",0,4,== Biography ==,14448543
"After a year of woodshedding with Motown's famous Artist Development Dept., Griffin released his first single with The Miracles, ""What Is A Heart Good For"", from their first post-Robinson album, Renaissance in 1973.",1,4,== Biography ==,14448543
"Griffin sang this song on his first national television appearance as a Miracle with the remaining group members of The Miracles, Bobby Rogers, Ronnie White, and Pete Moore on another NBC music program, The Midnight Special, in 1973, hosted by Robinson.",2,4,== Biography ==,14448543
"The single was withdrawn and replaced with a ballad, ""Don't Let It End (Till You Let It Begin)"", which was a mild hit.",3,4,== Biography ==,14448543
"After a second single, ""Give Me Just Another Day"", was released later that year, Under the management of Martin Pichinson, The Miracles released ""Do It Baby"" in 1974, which peaked at #4 on the Billboard R&B charts and became the group's first bona-fide hit with Griffin.",4,4,== Biography ==,14448543
"Like Robinson before him, Griffin co-wrote many of the Miracles' songs, in addition to singing lead.",0,5,== Biography ==,14448543
"Griffin and original Miracles member Pete Moore wrote all of the Miracles' 1975 platinum selling album, City of Angels.",1,5,== Biography ==,14448543
"During his tenure with the group, they recorded three hits: ""Do It Baby"" in 1974, and the Miracles' most successful single, the number-one hit ""Love Machine"", in 1975 which sold 4.5 million records worldwide.",2,5,== Biography ==,14448543
"Griffin also sung lead on ""Don't Cha Love It"", a Top 10 R&B #4 single.",3,5,== Biography ==,14448543
"The Miracles left Motown in 1976, signing with Columbia Records.",0,6,== Biography ==,14448543
"After two albums for Columbia, Griffin and Moore decided to retire from performing and focus on songwriting.",1,6,== Biography ==,14448543
"In 1982, Griffin released his first solo album, Be With Me, which yielded the UK Singles Chart Top 20 hit ""Hold Me Tighter in the Rain"".",2,6,== Biography ==,14448543
"The following year, Respect yielded the club hit, ""Serious"" which peaked at #64 in the UK chart.",3,6,== Biography ==,14448543
"After a third album with Leon Ware, Griffin switched record label to Atlantic Records but despite completing an album, only one single ""Believe It or Not"" was released there before he was left without a recording contract.",4,6,== Biography ==,14448543
"In 1989, Griffin joined UK record producer Ian Levine's Motown-reunion project Motorcity Records, and was the first to release a single on the label, ""First in Line"".",0,7,== Biography ==,14448543
"Griiffin also fronted a Miracles reunion with a new recording of ""Love Machine"".",1,7,== Biography ==,14448543
"Griffin became a writer and backing vocals arranger for several of the other artists, and recordes a large number of tracks himself, but his album Technicolour was never released and the label collapsed in 1992.",2,7,== Biography ==,14448543
Most of his Motorcity recordings were released on the 1996 compilation Best Of Billy Griffin.,3,7,== Biography ==,14448543
Levine and Griffin also landed a couple of hit singles for the UK soul band The Pasadenas and co-produced Take,0,8,== Biography ==,14448543
"That's debut album, which including the hit singles ""Could It Be Magic"" (UK #3) and ""I Found Heaven"" (UK #15).",1,8,== Biography ==,14448543
"They also worked with Levine's boy band, Bad Boys Inc.",2,8,== Biography ==,14448543
"Griffin has written songs and sung backing vocals for Aretha Franklin, The O'Jays, Ronald Isley, Freda Payne, Edwin Starr, Evelyn Champagne King, Herb Alpert, Martine McCutcheon, The Emotions and many others.",0,9,== Biography ==,14448543
"In 2006, Griffin released his latest solo album, Like Water.",1,9,== Biography ==,14448543
"Griffin can be seen performing ""Do It Baby"" and ""Love Machine"" with The Miracles on the Motown/Universal DVD release: Smokey Robinson & The Miracles : The Definitive Performances 1963-1987",2,9,== Biography ==,14448543
"The Miracles' song ""Love Machine"" written by Billy Griffin & Pete Moore...",0,10,== Biography ==,14448543
"was sampled into Ceelo Green's 2002 hit single ""Closet Freak"" and also into the 2010 gold single by Drake ""Miss Me"".",0,11,== Biography ==,14448543
"These two productions are now slated for re-release on ""Greatest Hits"" cds for Drake and Ceelo.",0,12,== Biography ==,14448543
"Today, Griffin is co-owner of his own music publishing company, Grimora Music (owned with original Miracles member Pete Moore (Griffin + Moore)-a.",0,13,== Biography ==,14448543
==,0,14,== Recognition ==,14448543
Recognition ==,1,14,== Recognition ==,14448543
"Griffin was honored with the other Miracles when the group received a Star on the Hollywood Walk Of Fame on March 20, 2009.",0,15,== Recognition ==,14448543
"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist, but Griffin and the other members of The Miracles were not.",1,15,== Recognition ==,14448543
"In 2012, the Miracles were inducted into the Hall of Fame as a group, but Griffin was not included.",2,15,== Recognition ==,14448543
"The inducted members of the Miracles were Warren ""Pete"" Moore, Claudette Rogers Robinson, Bobby Rogers, Marvin Tarplin, and Ronald White.",3,15,== Recognition ==,14448543
==,0,16,== Solo discography ==,14448543
Solo discography ==,1,16,== Solo discography ==,14448543
===,0,17,== Solo discography == | === Albums ===,14448543
Albums ===,1,17,== Solo discography == | === Albums ===,14448543
===,0,18,== Solo discography == | === Singles ===,14448543
Singles =,1,18,== Solo discography == | === Singles ===,14448543
==,2,18,== Solo discography == | === Singles ===,14448543
==,0,19,== References ==,14448543
References ==,1,19,== References ==,14448543
==,0,20,== External links ==,14448543
External links ==,1,20,== External links ==,14448543
Soulandfunkmusic.com,0,21,== External links ==,14448543
Billy Griffin 2012 interview with David Nathan for Soul Music.com,0,22,== External links ==,14448543
Discography at Discogs.,0,23,== External links ==,14448543
