sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrzej Rozbicki (born October 20, 1948 in Lidzbark Warmiński, Poland), also known as Andrew Rozbicki, is a Polish-Canadian conductor, music educator, producer and promoter of Polish music in Canada and United States.",0,0,N/A,53419502
He is the founder and Artistic Director of Celebrity Symphony Orchestra.,1,0,N/A,53419502
He is a Music Educator with Toronto Catholic District School Board.,2,0,N/A,53419502
"Rozbicki was a guest conductor of the New York Festival Symphony Orchestra, and has conducted the Chicago Paderewski Symphony Orchestra.",3,0,N/A,53419502
"He has also worked with several choirs in Canada, including Harfa, Symfonia and Polonia Singers.",4,0,N/A,53419502
==,0,1,== Early life and education ==,53419502
Early life and education,1,1,== Early life and education ==,53419502
==,2,1,== Early life and education ==,53419502
"Rozbicki was born and raised in Lidzbark Warminski, Poland.",0,2,== Early life and education ==,53419502
He graduated from the Warsaw Frederic Chopin Academy of Music with master's degree in music education in 1976 and a master's degree in instrumental music in 1977.,1,2,== Early life and education ==,53419502
"Subsequently, he went to the Maastricht Conservatory in the Netherlands where he studied with symphony orchestra conducting Sef Pijpers and later studied at the Michigan State University.",2,2,== Early life and education ==,53419502
"In 2007 he received Doctor of Musical Arts degree from Kraków Music Academy, Poland.",3,2,== Early life and education ==,53419502
==,0,3,== Career ==,53419502
Career ==,1,3,== Career ==,53419502
"In 1977, Rozbicki was appointed as the conductor of two orchestras, Z.M. Ursus in Warsaw and the Glassworks in Wolomin.",0,4,== Career ==,53419502
"Later he started conducting the Polish Brass Orchestra, which received second and third prize at the World Music Competition in 1981 Kerkrade, Netherlands under Robizcki's direction.",1,4,== Career ==,53419502
"In 1983, Rozbicki received the second prize at the Janitsjarfestivalen Competition in Hamar, Norway.",2,4,== Career ==,53419502
Rozbicki was the bassoon player and conductor of Bremen Symphony Orchestra and Music Director Westerstede Stadtorchester in Germany from 1983 to 1985.,3,4,== Career ==,53419502
"In 1985, Rozbicki moved to Canada and began working in teaching music with TCDSB.",4,4,== Career ==,53419502
"For his work in introducing Polish music to Canada, he received the Merit of Polish Culture medal in 1991.",5,4,== Career ==,53419502
Rozbicki organized the Brampton Symphony Orchestra and was their conductor for five years.,6,4,== Career ==,53419502
"In 1994, in Toronto, he founded the Celebrity Symphony Orchestra and became its artistic director and conductor.",0,5,== Career ==,53419502
"The orchestra has presented many musical spectacles such as ""Ludzmierz Vespers"", ""The Polish Tenors"", ""Golden Voices"", ""Kilar the Best"", ""Kiepura Gala"", ""Polish Rhapsody"", ""Polish Heart"", ""Viva Carnival"", ""Paderewski Celebration"", ""Wola Nas Pan"", and ""Chopin and Guests"".",1,5,== Career ==,53419502
The Markowski Foundation in Canada recognized him in 1996 as The Man of the Year in Canada.,2,5,== Career ==,53419502
"In 1998, when Rozbicki was directing the Polonia Singers choir, it received three first place honors and Rozbicki himself was recognized as the Best Choir Director at the forty-fifth convention and competitions of Polish Singers Alliance of America in Chicago.",3,5,== Career ==,53419502
"The same year, he was named an Honorary Member and Artistic Director of the Polish Singers Alliance of America.",4,5,== Career ==,53419502
"In 1999, Rozbicki was awarded Senate of Canada Award of Merit and in 2000 Mayor's Toronto Millennium Award.",5,5,== Career ==,53419502
"In August, he was a conductor of the final gala concert at XXIX Jan Kiepura's Festival Krynica in Poland.",6,5,== Career ==,53419502
In March 2006 Rozbicki was awarded Knight's Order of Polonia Restitut by President Republic of Poland and Gold Honorary Award by Polish Congress in Canada.,7,5,== Career ==,53419502
"The next year, he received Doctor of Musical Arts degree from Kraków Music Academy, Poland.",8,5,== Career ==,53419502
"In October 2011, the Polish Ministry of Culture and National Heritage awarded Rozbicki the Gloria Artis.",0,6,== Career ==,53419502
"In 2012, he created a Music and History course with the Toronto Catholic District Board of Education whereby he takes a performing group of approximately 30 students every year for three weeks to a different part of Europe.",1,6,== Career ==,53419502
"The next year, he worked on promoting Canadian music in Poland, performing two concerts under the patronage of the Canadian Ambassador to Poland.",2,6,== Career ==,53419502
He is a teacher at Toronto's Bishop Marrocco/Thomas Merton High School.,3,6,== Career ==,53419502
"He was guest conductor for orchestras in Poland: Lodz Music Theater Orchestra, Pomerania Philharmonic Orchestra in Bydgoszcz, Warminska Philharmonic Orchestra in Olsztyn, Sudecka Philharmonic Orchestra in Walbrzych and Dolnoslaska Philharmonic Orchestra in Jelenia Gora.",4,6,== Career ==,53419502
