sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Nodelman (1966 – 2008) was an American bassist.,0,0,N/A,50058527
"A native of Nyack, NY, he was known for his contributions to the jazz trio Borbetomagus, hardcore punk band, Borscht, and also worked with Motherhead Bug, Crash Worship, Missing Foundation, Sunburned Hand of the Man and Sulfur.",1,0,N/A,50058527
He died in 2008 at the age of forty-three.,2,0,N/A,50058527
==,0,1,== Discography ==,50058527
Discography ==,1,1,== Discography ==,50058527
BorbetomagusLive in Allentown (1985),0,2,== Discography ==,50058527
Fish That Sparkling Bubble (1988),0,3,== Discography ==,50058527
Seven Reasons for Tears (1989)Missing FoundationMissing Foundation (1987)Guest appearancesMotherhead Bug: Zambodia (1993),0,4,== Discography ==,50058527
==,0,5,== References ==,50058527
References ==,1,5,== References ==,50058527
==,0,6,== External links ==,50058527
External links ==,1,6,== External links ==,50058527
Adam Nodelman discography at Discogs,0,7,== External links ==,50058527
