sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mose John Allison Jr. (November 11, 1927 – November 15, 2016) was an American jazz and blues pianist, singer, and songwriter.",0,0,N/A,3541132
"He became notable for playing a unique mix of blues and modern jazz, both singing and playing piano.",1,0,N/A,3541132
"After moving to New York in 1956, he worked primarily in jazz settings, playing with jazz musicians like Stan Getz, Al Cohn, and Zoot Sims, along with producing numerous recordings.",2,0,N/A,3541132
"He is described as having been ""one of the finest songwriters in 20th-century blues.""",0,1,N/A,3541132
"His songs were strongly dependent on evoking moods, with his individualistic, ""quirky"", and subtle ironic humor.",1,1,N/A,3541132
"His writing influence on R&B had well-known fans recording his songs, among them Pete Townshend, who recorded his ""Young Man Blues"" for the Who's Live at Leeds album in 1970.",2,1,N/A,3541132
"John Mayall was one of dozens who recorded his classic, ""Parchman Farm"", and Georgie Fame used many of Allison's songs.",3,1,N/A,3541132
"Others who recorded his songs included Leon Russell (""I'm Smashed"") and Bonnie Raitt (""Everybody's Cryin' Mercy"").",4,1,N/A,3541132
The 1980s saw an increase in his popularity with new fans drawn to his unique blend of modern jazz.,0,2,N/A,3541132
In the 1990s he began recording more consistently.,1,2,N/A,3541132
"Van Morrison, Georgie Fame and Ben Sidran collaborated with him on a tribute album, Tell Me Something: The Songs of Mose Allison.",2,2,N/A,3541132
"The Pixies wrote the song ""Allison"" as a tribute.",3,2,N/A,3541132
"Allison's music had an important influence on other artists, such as Jimi Hendrix, J. J. Cale, the Yardbirds, the Rolling Stones, Tom Waits, and Pete Townshend.",4,2,N/A,3541132
He was inducted into the Long Island Music Hall of Fame in 2006.,5,2,N/A,3541132
==,0,3,== Early life ==,3541132
Early life ==,1,3,== Early life ==,3541132
"Allison was born in Tallahatchie County, Mississippi on his grandfather's farm (known as ""the Island""), located",0,4,== Early life ==,3541132
outside the small unincorporated community of Tippo.,0,5,== Early life ==,3541132
"The farm got the name, according to Allison, ""because Tippo Bayou encircles it.""",1,5,== Early life ==,3541132
"He took piano lessons at 5, picked cotton, played piano in grammar school and trumpet in high school, and wrote his first song at 13.",2,5,== Early life ==,3541132
Allison attended the University of Mississippi for a while and then enlisted in the U.S. Army for two years.,3,5,== Early life ==,3541132
"Shortly after mustering out, he enrolled at Louisiana State University (LSU), from which he graduated in 1952 with a Bachelor of Arts degree in English with a minor in philosophy.",4,5,== Early life ==,3541132
Allison received an Honorary Doctorate of Humane Letters from LSU in 2008.,5,5,== Early life ==,3541132
==,0,6,== Career ==,3541132
Career ==,1,6,== Career ==,3541132
"In 1956, Allison moved to New York City and launched his jazz career, performing with artists such as Stan Getz, Gerry Mulligan, Al Cohn, Zoot Sims, and Phil Woods.",0,7,== Career ==,3541132
"His debut album, Back Country Suite, was issued by Prestige in 1957.",1,7,== Career ==,3541132
"He formed his own trio in 1958, with Addison Farmer on bass and Nick Stabulas on drums.",2,7,== Career ==,3541132
"In 1959, he released a single ""The Seventh Son""  on one side and ""Do Nothing Till You Hear from Me"" on the other side.",3,7,== Career ==,3541132
It was not until 1963 that his record label allowed him to release an album entirely of vocals.,0,8,== Career ==,3541132
"Entitled Mose Allison Sings, it was a compilation of songs from his previous Prestige albums that paid tribute to artists,  including Willie Dixon (""The Seventh Son"", the first track the album), the Mojo Triangle: Sonny Boy Williamson (""Eyesight to the Blind""), and Jimmy Rogers (""That's All Right"").",1,8,== Career ==,3541132
"However, an original composition, with no connection other than the same title to ""Bukka"" White's 1940 ""Parchman Farm"", on the album brought him the most attention: ""Parchman Farm"".",2,8,== Career ==,3541132
"For more than two decades, ""Parchman Farm"" was his most requested song.",3,8,== Career ==,3541132
"He dropped it from his playlist in the 1980s partly because some critics felt it was politically incorrect, but also, he specified, because, ""You go to the Mississippi Delta and there are no cotton sacks.",4,8,== Career ==,3541132
"It's all machines and chemicals.""",5,8,== Career ==,3541132
"Prestige tried to market Allison as a pop star, but Columbia and later Atlantic tried to market him as a blues artist.",0,9,== Career ==,3541132
"Because he sang blues, Jet magazine thought that he was black and wanted to interview him.",1,9,== Career ==,3541132
"His album The Way of the World, released in March 2010, was his first after a 12-year absence from the recording studio.",2,9,== Career ==,3541132
"In 2012, Allison was honored with a marker on the Mississippi Blues Trail in his hometown of Tippo.",3,9,== Career ==,3541132
"On January 14, 2013, he was named a Jazz Master by the National Endowment for the Arts, the nation's highest honor in jazz, in a ceremony at Lincoln Center in New York.",4,9,== Career ==,3541132
Allison wrote some 150 songs.,5,9,== Career ==,3541132
"His performances were described as being ""delivered in a casual conversational way with a melodic southern accented tone that has a pitch and range ideally suited to his idiosyncratic phrasing, laconic approach and ironic sense of humour.""",6,9,== Career ==,3541132
==,0,10,== Influence and legacy ==,3541132
Influence and legacy ==,1,10,== Influence and legacy ==,3541132
It was said that Allison was a social critic before Bob Dylan and a music satirist before Randy Newman.,0,11,== Influence and legacy ==,3541132
"His music influenced many blues and rock artists, including Jimi Hendrix, the Rolling Stones, Tom Waits, the Yardbirds, John Mayall, J. J. Cale, the Who (who made ""Young Man Blues"" a staple of their live performances), and Georgie Fame, who described him as ""more important than Bob Dylan"".",1,11,== Influence and legacy ==,3541132
