sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Blech (21 April 1871 – 25 August 1958) was a German opera composer and conductor who is perhaps most famous for his work at the Königliches Opernhaus (later the Berlin State Opera  / Staatsoper Unter den Linden) from 1906 to 1937, and later as the conductor of Berlin's Städtische Oper from 1949 to 1953.",0,0,N/A,5584804
"Blech was known for his reliable, clear, and elegant performances, especially of works by Wagner, Verdi, and Bizet's Carmen (which he conducted over 600 times), and for his sensitivity as an accompanist.",1,0,N/A,5584804
==,0,1,== Early life and education ==,5584804
Early life and education,1,1,== Early life and education ==,5584804
==,2,1,== Early life and education ==,5584804
"Blech was born to a Jewish family in Aachen, Rhenish Prussia.",0,2,== Early life and education ==,5584804
"After attending the Hochschule in Berlin where he studied piano with Ernst Rudorff and composition from Woldemar Bargiel, he studied privately with Engelbert Humperdinck.",1,2,== Early life and education ==,5584804
==,0,3,== Career ==,5584804
Career ==,1,3,== Career ==,5584804
"After working briefly in sales, he landed a position conducting at the Stadttheater Aachen in 1893.",0,4,== Career ==,5584804
"From 1899 to 1906, he conducted at the Neues Deutsches Theater in Prague before moving to the Königliches Opernhaus in Berlin.",1,4,== Career ==,5584804
"In 1913, he was promoted to General Music Director.",2,4,== Career ==,5584804
"Between 1923 and 1926, he took various positions at opera houses in Berlin and Vienna, including the Deutsches Opernhaus, the Volksoper Berlin and the Vienna Volksoper.",3,4,== Career ==,5584804
"In 1926 he returned to the Staatsoper unter den Linden, where he remained until Adolf Hitler's antisemitic policies forced him in 1937 into exile in Riga, the capital of Latvia, where he conducted the Latvian National Opera and Ballet Theatre.",4,4,== Career ==,5584804
"With an eye to Blech's substantial German and foreign reputation, Hermann Göring, then Hitler's second in command, issued an order to Major Karl Heise, head of the Schutzpolizei in German-occupied Riga in September 1941, to issue an exit visa to Blech for neutral Sweden, making him the only Jewish survivor in Riga to escape as a result of such high-level intervention.",0,5,== Career ==,5584804
"During and after World War II, Blech conducted at the Stockholm Royal Opera.",1,5,== Career ==,5584804
"In 1949, he returned to Berlin to conduct at the Städtische Oper (Civic Opera), where he worked until 1953.",2,5,== Career ==,5584804
"One of his pupils, conductor Herbert Sandberg, married his daughter Luise (Lisel) (1913–2006).",3,5,== Career ==,5584804
"Blech made recordings of operatic and orchestral music for the Deutsche Grammophon, HMV, Ultraphon/Telefunken, Decca, and Elite record labels.",0,6,== Career ==,5584804
==,0,7,== Compositions ==,5584804
Compositions ==,1,7,== Compositions ==,5584804
"Aglaja (opera, Aachen 1893)",0,8,== Compositions ==,5584804
"Cherubina (opera, Hamburg 1894)",0,9,== Compositions ==,5584804
"Rappelkopf (opera, Berlin 1916)",0,10,== Compositions ==,5584804
Gavotte for cello and piano Op.10b 1902,0,11,== Compositions ==,5584804
