sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazarion Fowler (born July 30, 1994), known professionally as Skooly, is a founding member of Atlanta-based rap group Rich Kidz.",0,0,N/A,47172878
"Branching off from Rich Kidz to pursue a solo career in 2015, Skooly has since released several solo projects.",1,0,N/A,47172878
"Skooly's recent releases have been under 2 Chainz' label T.R.U., starting with Skooly's label-debut album Baccwardfeelings in 2017.",2,0,N/A,47172878
Along with a string of mixtapes titled Dont You Ever Forget me 3 respectively.,3,0,N/A,47172878
Following the 2020 album Nobody Likes Me.,4,0,N/A,47172878
==,0,1,== Early career ==,47172878
Early career ==,1,1,== Early career ==,47172878
"Skooly began his rap career when he was 14, co-founding collective Rich Kidz alongside Kaelub Denson aka Huncho Kae in 2008.",0,2,== Early career ==,47172878
"Rich Kidz first mixtape, Money Swag, was released in 2009 via digital download.",1,2,== Early career ==,47172878
"After releasing several mixtapes, Rich Kidz was signed to Columbia Records in 2012.",2,2,== Early career ==,47172878
"After releasing music with Rich Kidz and Columbia in the early 2010s, Skooly released his first solo mixtape The Blacc Jon Gotti in 2015.",3,2,== Early career ==,47172878
==,0,3,== T.R.U. & 2 Chainz ==,47172878
T.R.U. & 2 Chainz ==,1,3,== T.R.U. & 2 Chainz ==,47172878
"Also in 2015, Skooly  signed to 2 Chainz' label T.R.U. Immediately after announcing T.R.U., or The Real University, 2 Chainz released his mixtape Tru Jack City, upon which Skooly was heavily featured.",0,4,== T.R.U. & 2 Chainz ==,47172878
Skooly continued to release solo mixtapes in 2016 with Trench Gotti and King Cosa.,1,4,== T.R.U. & 2 Chainz ==,47172878
"In 2017, he released his debut album BAcCWArdFeELiNgS, which featured 2 Chainz, Young Thug, and Kidd.",2,4,== T.R.U. & 2 Chainz ==,47172878
"Skooly's most recent release came as an EP, Don't You Ever Forget Me, released in February 2018, with just one feature - 2 Chainz.",3,4,== T.R.U. & 2 Chainz ==,47172878
"He released his second album, Nobody Likes Me, on 5/22.",0,5,== T.R.U. & 2 Chainz ==,47172878
==,0,6,== Discography ==,47172878
Discography ==,1,6,== Discography ==,47172878
==,0,7,== References ==,47172878
References ==,1,7,== References ==,47172878
