sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Mills is an American mastering engineer in Atlanta, Georgia.",0,0,N/A,7158359
"He has been involved in the music industry for over 50 years and has earned over 50 gold and platinum records for engineering, producing, and mastering.",0,1,N/A,7158359
==,0,2,== Biography ==,7158359
Biography ==,1,2,== Biography ==,7158359
"A native Georgian, Rodney began his music career in 1962 playing bass for The Bushmen.",0,3,== Biography ==,7158359
"During his seven years with the group, Rodney became intrigued with recording music and actively started pursuing a career as an engineer in 1967.",1,3,== Biography ==,7158359
"In 1968, Rodney became chief engineer at Lefevre Sound Studios in Atlanta, Georgia.",0,4,== Biography ==,7158359
"During his three years there, he engineered records for several local and national acts ranging from gospel, country, R&B, rock, and everything in between.",1,4,== Biography ==,7158359
"Some of the artists he worked with there included Joe South, Billy Joe Royal, Dennis Yost and the Classics IV, The Meters, The Stamps Quartet, James Brown, The Winstons, Mylon LeFevre, and scores of other projects.",2,4,== Biography ==,7158359
"In 1970, Rodney was approached by Buddy Buie to build a studio for him and become the chief engineer there.",0,5,== Biography ==,7158359
"He co-designed and oversaw the construction of the famous Studio One in a suburb of Atlanta, Doraville, Georgia.",1,5,== Biography ==,7158359
"For the next sixteen years, Rodney worked almost exclusively in this studio on numerous projects for different artists and clients.",2,5,== Biography ==,7158359
"During his tenure at Studio One, Rodney worked with numerous artists as engineer and later as producer/engineer.",0,6,== Biography ==,7158359
"The list includes: B. J. Thomas, The Atlanta Rhythm Section (11 albums), Lynyrd Skynyrd (4 albums), 38 Special (7 albums), Outlaws, Journey, Eric Martin, Helix, and many other albums and projects.",1,6,== Biography ==,7158359
"In 1986, Rodney left Studio One to continue his career as a producer independent of any studio.",0,7,== Biography ==,7158359
"Since then, he has produced records for 38 Special (2 albums), Gregg Allman (2 albums), Cruzados (2 albums), The Radiators (2 albums), The Doobie Brothers (2 albums) and several other projects.",1,7,== Biography ==,7158359
"In 1989, Rodney produced Billboard Magazine's number one Adult Contemporary Song of the Year with 38 Special's ""Second Chance"".",2,7,== Biography ==,7158359
"In 1994, Rodney formed ""Rodney Mills Masterhouse"", a mastering service in Atlanta.",0,8,== Biography ==,7158359
"Since then, he has mastered thousands of projects for national and regional acts including Pearl Jam, The Wallflowers, Collective Soul, Kentucky Headhunters, R.E.M., Atlanta Rhythm Section, Gucci Mane, Sugarland, Rage Against the Machine, Bonecrusher, Drive-By Truckers, Unk, Soulja Boy, Zac Brown Band, Pylon and others.",1,8,== Biography ==,7158359
==,0,9,== Notable recordings ==,7158359
Notable recordings ==,1,9,== Notable recordings ==,7158359
"""Color Him Father"" - The Winstons (1969)",0,10,== Notable recordings ==,7158359
"""Amen Brother"" - The Winstons (1969) (featuring the ""Amen Break"")",0,11,== Notable recordings ==,7158359
"""Tuesday's Gone"" - Lynyrd Skynyrd (1973)",0,12,== Notable recordings ==,7158359
"""Simple Man"" - Lynyrd Skynyrd (1973)",0,13,== Notable recordings ==,7158359
"""Free Bird"" - Lynyrd Skynyrd (1973)",0,14,== Notable recordings ==,7158359
"""Sweet Home Alabama"" - Lynyrd Skynyrd (1974)",0,15,== Notable recordings ==,7158359
"""Doraville"" - Atlanta Rhythm Section (1974)",0,16,== Notable recordings ==,7158359
"""Moonlight Feels Right"" - Starbuck (1976)",0,17,== Notable recordings ==,7158359
"""So Into You"" - Atlanta Rhythm Section (1976)",0,18,== Notable recordings ==,7158359
Street Survivors - Lynyrd Skynyrd (1977),0,19,== Notable recordings ==,7158359
"""What's Your Name"" - Lynyrd Skynyrd (1977)",0,20,== Notable recordings ==,7158359
"""That Smell"" - Lynyrd Skynyrd (1977)",0,21,== Notable recordings ==,7158359
