sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sahara Beck (born 1996) is an Australian singer and songwriter, from the Sunshine Coast.",0,0,N/A,46526702
"She has released two studio albums: Volume One (2011) and Panacea (2016), and three EPs:",1,0,N/A,46526702
"You Could Be Happy (2013), Bloom (2014) and Queen of Hearts (2019).",2,0,N/A,46526702
Beck has won multiple Queensland Music Awards.,3,0,N/A,46526702
==,0,1,== Early life ==,46526702
Early life ==,1,1,== Early life ==,46526702
"Beck was born in Darwin, Northern Territory in 1996, and comes from a musical family.",0,2,== Early life ==,46526702
"As a child, she used to watch Mary Poppins which inspired Beck to sing.",1,2,== Early life ==,46526702
"She took on vocal lessons, piano lessons, guitar lessons and trumpet lessons.",2,2,== Early life ==,46526702
==,0,3,== Musical career ==,46526702
Musical career ==,1,3,== Musical career ==,46526702
=== 2009–2011: Early years and Volume One =,0,4,== Musical career == | === 2009–2011: Early years and Volume One ===,46526702
==,1,4,== Musical career == | === 2009–2011: Early years and Volume One ===,46526702
"By the age of 13 she dazzled the local musician, Harii Bandhu, by joining to sing with him on her Dad's birthday party.",0,5,== Musical career == | === 2009–2011: Early years and Volume One ===,46526702
"Bandhu took on a mentoring role for Beck and has given her opportunities to perform on live gigs, as she has written numerous original songs which Bandhu later refined and recorded nine with Geir Brillian.",1,5,== Musical career == | === 2009–2011: Early years and Volume One ===,46526702
"In 2011 her debut album was then formed, Volume One when she was only 15 years of age upon release.",2,5,== Musical career == | === 2009–2011: Early years and Volume One ===,46526702
=== 2011–2015:,0,6,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
You Could Be Happy and Bloom =,1,6,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
==,2,6,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"In 2012, Beck moved to Brisbane to continue High School at the Music Industry College, she had made a quick impression in the local industry when two of her songs were nominated and taking home an award at the Queensland Music Awards 2012.",0,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"She has earned a lot of radio play on Australian broadcasters such as ABC Coast FM, HOT 91.1, Triple J, Triple J Unearthed and numerous overseas broadcasters such as in the UK, Germany and New York City.",1,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"She was nominated for Song of the Year at the 2012 Queensland Music Awards for her song ""You Could Be Happy"" and won an award for the category:",2,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
Schools (Grade 6 -12).,3,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"In 2013 she released her EP You Could Be Happy, which contains her singles, ""Bang Bang Bang"" and ""C'mon Man",4,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"You're Dead"".",5,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"She supported her second EP, Bloom released in 2014, with her Australian Bloom Tour featuring her hit singles ""Brother, Sister"" and ""Pretender"" and receiving ""an impressive amount of radio play across a number of stations.",6,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"""Beck won an award in the Queensland Music Awards 2015 in the peoples choice for Most Popular Female.",7,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
"In 2015, Beck went on tour with Katie Noonan with their Songs That Made Me album.",8,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
She also sang alongside Noonan for a track she recorded with Grammy Award winner Sia.,9,7,== Musical career == | === 2011–2015: You Could Be Happy and Bloom ===,46526702
===,0,8,== Musical career == | === 2016–present: Panacea and touring ===,46526702
2016–present:,1,8,== Musical career == | === 2016–present: Panacea and touring ===,46526702
Panacea and touring ===,2,8,== Musical career == | === 2016–present: Panacea and touring ===,46526702
"In 2016 Beck released Panacea, featuring the single ""Here it Comes"".",0,9,== Musical career == | === 2016–present: Panacea and touring ===,46526702
"The new album was followed by further touring, including appearances with Xavier Rudd and The Cat Empire.",1,9,== Musical career == | === 2016–present: Panacea and touring ===,46526702
"Beck sang ""Somewhere Only We Know"", backed by the Queensland Symphony Orchestra for a 2017 Queensland Tourism television advertising campaign.",0,10,== Musical career == | === 2016–present: Panacea and touring ===,46526702
"In August 2018, Beck released a new single titled ""Here We Go Again"" under new label Dew Process, and later released a music video for it too.",0,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
She later announced her national Here We Go Again Tour that was performed in September and November of that year.,1,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
"On 28 March 2019, Beck released a new single titled ""I Haven't Done a Thing Today"", produced by ARIA Award-nominated Tony Buchen.",2,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
A lyric video was later released on 3 April.,3,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
Sahara beck is slated to appear at Noosa Alive!,4,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
hosted by Triple J on 24 July.,5,11,== Musical career == | === 2016–present: Panacea and touring ===,46526702
==,0,12,== Discography ==,46526702
Discography ==,1,12,== Discography ==,46526702
===,0,13,== Discography == | === Extended plays ===,46526702
Extended plays =,1,13,== Discography == | === Extended plays ===,46526702
==,2,13,== Discography == | === Extended plays ===,46526702
===,0,14,== Discography == | === Singles ===,46526702
Singles =,1,14,== Discography == | === Singles ===,46526702
==,2,14,== Discography == | === Singles ===,46526702
==,0,15,== Awards and nominations ==,46526702
Awards and nominations ==,1,15,== Awards and nominations ==,46526702
===,0,16,== Awards and nominations == | === Queensland Music Awards ===,46526702
Queensland Music Awards =,1,16,== Awards and nominations == | === Queensland Music Awards ===,46526702
==,2,16,== Awards and nominations == | === Queensland Music Awards ===,46526702
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,17,== Awards and nominations == | === Queensland Music Awards ===,46526702
They commenced in 2006.,1,17,== Awards and nominations == | === Queensland Music Awards ===,46526702
===,0,18,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,46526702
Vanda & Young Global Songwriting Competition ===,1,18,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,46526702
"The Vanda & Young Global Songwriting Competition is an annual competition that ""acknowledges great songwriting whilst supporting and raising money for Nordoff-Robbins"" and is coordinated by Albert Music and APRA AMCOS.",0,19,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,46526702
It commenced in 2009.,1,19,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,46526702
==,0,20,== References ==,46526702
References ==,1,20,== References ==,46526702
