sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mustafa Gundogdu (Turkish: Mustafa Gündoğdu [mustaˈfa ɟynˈdoːdu]; born 2 October 1966), best known under his stage name Mousse T., is a German-Turkish DJ, record producer, film composer and judge on season 15 of Deutschland sucht den Superstar, the German version of Pop Idol.",0,0,N/A,682863
"He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload.",1,0,N/A,682863
"Mousse T. is one of the first producers of house music in his country, alongside contemporaries Boris Dlugosch, DJ Tonka and Ian Pooley.",2,0,N/A,682863
==,0,1,== Biography ==,682863
Biography ==,1,1,== Biography ==,682863
"He was born in Hagen, Germany in 1966 to Turkish parents.",0,2,== Biography ==,682863
He started learning music at age of 13.,1,2,== Biography ==,682863
"He began his career in 1990 as keyboard player for a small band known as ""Fun Key B"".",2,2,== Biography ==,682863
"At the same time, he set up his own recording studio and began DJing in the city of Hannover.",3,2,== Biography ==,682863
"Besides working on his own productions, usually with partner Errol Rennalls, Mousse T. also wrote and produced tracks for other artists.",4,2,== Biography ==,682863
"In 1993, he founded, along with Rennalls, Peppermint Jam Records, a label specializing in uplifting house and melodic acid jazz music.",5,2,== Biography ==,682863
"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia.",0,3,== Biography ==,682863
It was also featured on Chef Aid: The South Park Album.,1,3,== Biography ==,682863
"His first album, Gourmet de Funk, was released in 2002.",2,3,== Biography ==,682863
"In 2004, he once again entered the Single Charts with his song ""Is It 'Cos I'm Cool?"", which is featured on his second album, All Nite Madness, also released in 2004.",3,3,== Biography ==,682863
The song features the vocals of Emma Lanford.,4,3,== Biography ==,682863
"In the same year he produced the summer hit ""Il Grande Baboomba"" of the Italian singer Zucchero Fornaciari, in his album Zu & Co., and he took part in the concert at the Royal Albert Hall in London held in May 2004, with the other guests of the Italian bluesman.",5,3,== Biography ==,682863
"In 2005, Mousse T. performed with Emma Lanford and represented Lower Saxony in the Bundesvision Song Contest 2005 with the song ""Right About Now"", placing 4th with 85 points.",0,4,== Biography ==,682863
"In 2006, Loo & Placido released a mash-up called ""Horny as a Dandy"".",1,4,== Biography ==,682863
"The song fused the vocals of ""Horny '98"" and the music of ""Bohemian Like You"" by The Dandy Warhols.",2,4,== Biography ==,682863
"In 2006, Mousse T. collaborated Turkish singer Tarkan and composed 3 different remixes for the track Start the Fire of released album named Come Closer.",0,5,== Biography ==,682863
"In 2007, he wrote and produced the music for Marc Rothemund's film: Pornorama.",1,5,== Biography ==,682863
His music has been featured in several films and TV series in both the U.S. and internationally.,2,5,== Biography ==,682863
"In 2018, Mousse T. joined the jury of Deutschland sucht den Superstar, the German equivalent to Pop Idol.",0,6,== Biography ==,682863
