sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Gerard Bradley (born August 6, 1999), known professionally as Almighty Jay (formerly YBN Almighty Jay), is an American rapper.",0,0,N/A,57008595
He was part of the YBN collective before their disbandment in August 2020.,1,0,N/A,57008595
"He is best known for singles such as ""Chopsticks"", ""Bread Winners"", and ""No Hook"".",2,0,N/A,57008595
==,0,1,== Career ==,57008595
Career ==,1,1,== Career ==,57008595
"Bradley started gaining traction after he released the singles ""Chopsticks"" and ""No Hook"", the latter of which featured fellow rapper and friend YBN Nahmir.",0,2,== Career ==,57008595
Both tracks earned millions of views on YouTube.,1,2,== Career ==,57008595
==,0,3,== Personal life ==,57008595
Personal life ==,1,3,== Personal life ==,57008595
"Bradley started dating model Blac Chyna in February 2018, but they split in June.",0,4,== Personal life ==,57008595
Bradley dated rapper DreamDoll from March to August 2019.,1,4,== Personal life ==,57008595
===,0,5,== Personal life == | === Assault in New York City ===,57008595
Assault in New York City =,1,5,== Personal life == | === Assault in New York City ===,57008595
==,2,5,== Personal life == | === Assault in New York City ===,57008595
"In March 2019, Bradley was attacked in New York City, where his money and chains were taken.",0,6,== Personal life == | === Assault in New York City ===,57008595
He was also stomped on and stabbed several times.,1,6,== Personal life == | === Assault in New York City ===,57008595
"He reportedly received over 300 stitches after the incident, and addressed the attack on his track ""Let Me Breathe"".",2,6,== Personal life == | === Assault in New York City ===,57008595
==,0,7,== Discography ==,57008595
Discography ==,1,7,== Discography ==,57008595
===,0,8,== Discography == | === Mixtapes ===,57008595
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,57008595
=== EPs =,0,9,== Discography == | === EPs ===,57008595
==,1,9,== Discography == | === EPs ===,57008595
===,0,10,== Discography == | === Singles ===,57008595
Singles =,1,10,== Discography == | === Singles ===,57008595
==,2,10,== Discography == | === Singles ===,57008595
==,0,11,== References ==,57008595
References ==,1,11,== References ==,57008595
