sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Antonini (born January 20, 1922), known as Ray Anthony, is an American bandleader, trumpeter, songwriter, and actor.",0,0,N/A,3286187
He is the last surviving member of the Glenn Miller Orchestra.,1,0,N/A,3286187
==,0,1,== Biography ==,3286187
Biography ==,1,1,== Biography ==,3286187
"Anthony was born to an Italian family in Bentleyville, Pennsylvania, but moved with his family to Cleveland, Ohio, where he studied the trumpet.",0,2,== Biography ==,3286187
He played in Glenn Miller's band from 1940 to 1941  and appeared in the Glenn Miller movie Sun Valley Serenade before joining the U.S. Navy during World War II.,1,2,== Biography ==,3286187
After the war he formed his own group.,2,2,== Biography ==,3286187
"The Ray Anthony Orchestra became popular in the early 1950s with ""The Bunny Hop"", ""Hokey Pokey"", and the theme from Dragnet.",3,2,== Biography ==,3286187
"He had a No. 2 chart hit with a remake of the Glenn Miller tune ""At Last"" in 1952, the highest charting pop version of the song in the U.S.",4,2,== Biography ==,3286187
"In 1953, Anthony and his orchestra were featured when Helen O'Connell and Bob Eberly headlined a summer replacement program for Perry Como's CBS television show.",0,3,== Biography ==,3286187
"From 1953 to 1954, Anthony was musical director of the television series TV's Top Tunes, and he also appeared as himself in the 1955 film Daddy Long Legs.",1,3,== Biography ==,3286187
"In 1955 he married his second wife, actress Mamie Van Doren.",2,3,== Biography ==,3286187
"Their son Perry Ray was born March 18, 1956.",3,3,== Biography ==,3286187
He then began expanding his own acting career.,4,3,== Biography ==,3286187
"In 1956–1957 he starred in a short-lived television variety show, The Ray Anthony Show.",5,3,== Biography ==,3286187
"Anthony also appeared in several films during the late 1950s, including The Five Pennies (in which he portrayed Jimmy Dorsey), and Van Doren's movies High School Confidential (as ""Bix"") and Girls Town.",6,3,== Biography ==,3286187
"In the 1959–1960 television season, he guest-starred in the episode ""Operation Ramrod"" of David Hedison's espionage series Five Fingers on NBC.",7,3,== Biography ==,3286187
Anthony and his band appeared in the movie The Girl Can't Help It (1956).,8,3,== Biography ==,3286187
"In 1957, Anthony and his orchestra recorded the music score for the film This Could Be The Night, with vocals performed by Julie Wilson.",9,3,== Biography ==,3286187
"After van Doren filed for divorce in 1958, citing cruelty, they finally divorced in 1959, and Anthony's brief film career ended at about the same time.",0,4,== Biography ==,3286187
"However, he continued his musical career and had another hit record with the theme from Peter Gunn, which reached No. 8 on the Billboard Hot 100 pop chart.",1,4,== Biography ==,3286187
"The B-side of the single hit ""Peter gun theme"" contains the norwegian song Tango",2,4,== Biography ==,3286187
For two written by Bjarne Amdahl and Alf Prøysen.,3,4,== Biography ==,3286187
"""Tango for two` became one of the most requested songs on Radio Luxembourg in 1958.",4,4,== Biography ==,3286187
At the end the radio DJ's became so tired of playing the song that they smashed the record.,5,4,== Biography ==,3286187
"Among his pianists was Allen ""Puddler"" Harris, a native of Franklin Parish, Louisiana, who had been a member of the original Ricky Nelson band, and Kellie Greene, who also played the vibraphone.",6,4,== Biography ==,3286187
"Anthony's compositions include ""Thunderbird"", ""The Bunny Hop"", ""Trumpet Boogie"", ""Big Band Boogie"", and ""Mr. Anthony's Boogie"".",7,4,== Biography ==,3286187
Anthony was considered one of the most modern big band leaders.,0,5,== Biography ==,3286187
"In the lyrics to ""Opus One"", which imagine a number of players performing the song, he is cited along with Les Brown and his Band of Renown:",1,5,== Biography ==,3286187
If Mr. Les Brown can make it renowned,0,6,== Biography ==,3286187
And Ray Anthony could rock it for me,0,7,== Biography ==,3286187
==,0,8,== Later career ==,3286187
Later career ==,1,8,== Later career ==,3286187
"In the early 1980s, Anthony formed Big Band '80s, with other members of the band including Buddy Rich, Harry James, Les Brown, and Alvino Rey.",0,9,== Later career ==,3286187
"Anthony, who has been honored with a star on the Hollywood Walk of Fame, continues to be active as a bandleader and musician.",1,9,== Later career ==,3286187
"His later works tended to break away from the Big Band jazz style of his earlier days, ranging from MOR and lounge music to blues, film and TB themes.",2,9,== Later career ==,3286187
"Anthony was a close friend of the late Hugh Hefner, and appeared in numerous episodes of The Girls Next Door.",0,10,== Later career ==,3286187
==,0,11,== Selected Discography ==,3286187
Selected Discography ==,1,11,== Selected Discography ==,3286187
==,0,12,== References ==,3286187
References ==,1,12,== References ==,3286187
==,0,13,== External links ==,3286187
External links ==,1,13,== External links ==,3286187
Ray Anthony Interview NAMM Oral History Library (2008),0,14,== External links ==,3286187
The official Ray Anthony Webpage,0,15,== External links ==,3286187
Ray Anthony biography at SwingMusic.net,0,16,== External links ==,3286187
Ray Anthony biography at SpaceAgePop.com,0,17,== External links ==,3286187
Ray Anthony at IMDb,0,18,== External links ==,3286187
Ray Anthony at AllMovie,0,19,== External links ==,3286187
