sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asher Paul Roth (born August 11, 1985) is an American rapper.",0,0,N/A,20116019
"He is best known for his debut single ""I Love College"".",1,0,N/A,20116019
"Roth released his debut studio album Asleep in the Bread Aisle, on April 20, 2009, under Universal Motown, SRC and Schoolboy Records; the latter of which was launched by Roth's former manager Scooter Braun.",2,0,N/A,20116019
"Roth later left Schoolboy Records in late 2012, due to creative differences with Braun.",3,0,N/A,20116019
"In 2013, Roth signed with indie record label Federal Prism, under which he released his second studio album, RetroHash.",4,0,N/A,20116019
==,0,1,== Life and career ==,20116019
Life and career ==,1,1,== Life and career ==,20116019
===,0,2,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
1985–2007: Early life and career beginnings =,1,2,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
==,2,2,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
"Roth was born and raised in Morrisville, Pennsylvania.",0,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
He is of Jewish and Scottish ancestry.,1,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
"His mother, Elizabeth (née McConnell), is a yoga instructor, and his father, David Roth, is the executive director of a design firm.",2,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
He attended Pennsbury High School.,3,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
"After graduating from high school, he entered West Chester University and became an Elementary Education major, while continuing to record verses over the popular production of other rappers.",4,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
"During his sophomore year, he posted some of his verses on his Myspace page and sent a friend request to Scooter Braun, an Atlanta-based promoter and former VP of Marketing for Jermaine Dupri's So So Def Recordings.",0,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
"One week after speaking to Braun, Roth flew down to Atlanta and was immediately signed by Braun, who subsequently became his manager.",1,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,20116019
===,0,5,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
2008–2010:,1,5,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
Asleep in the Bread Aisle =,2,5,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
==,3,5,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"After linking up with Braun, Roth moved to Atlanta to pursue a hip-hop career full-time.",0,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"As industry buzz grew, Roth was courted by a number of labels, including SRC, Def Jam, Warner Bros. Records and Atlantic Records.",1,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"Roth would eventually sign a joint venture between Braun's Schoolboy and Steve Rifkind, chairman of SRC/Universal Records.",2,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"On June 13, 2008, via the internet, Roth released his first professional release, the Don Cannon and DJ Drama-helmed mixtape, The Greenhouse Effect Vol.",3,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
1.,4,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
This resulted in Roth being the second white rapper to be featured on Drama and Cannon's Gangsta Grillz series.,5,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
Roth subsequently began recording his major-label debut album.,6,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"In late 2008, it was revealed Roth was included in XXL's 2009 annual Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Kid Cudi, Wale, B.o.B, Charles Hamilton, Cory Gunz, Blu, Mickey Factz, Ace Hood and Curren$y.",7,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"Roth's debut single ""I Love College"", was released in January 2009 and received many hits across North America.",8,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
The song also served as his debut album lead single.,9,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"His second single ""Lark on my Go-Kart"", was released March 24, 2009.",10,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"After the two singles were released, Roth's debut studio album Asleep in the Bread Aisle was released on April 20, 2009, in honor of cannabis subculture's 420 holiday.",11,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
"During the summer of 2009, Roth joined fellow XXL freshmen alumni Kid Cudi and B.o.B, for 'The Great Hangover' concert tour.",12,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
Roth also joined Blink-182 in the second half of their reunion tour in the fall of 2009.,13,6,== Life and career == | === 2008–2010: Asleep in the Bread Aisle ===,20116019
===,0,7,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
2010–2012:,1,7,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
The Rawth EP and other projects ===,2,7,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"After touring in 2009 and releasing a second mixtape titled Seared Foie Gras with Quince and Cranberry in March 2010, Roth began working on his second studio album, then-titled The Spaghetti Tree.",0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"From his friend Boyder's YouTube page, he was seen working with high-profile record producers Pharrell Williams and Nottz Raw.",1,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"While working with Nottz, the two of them decided to collaborate on a project together, due to having a number of records rejected by the label due to sampling and copyright issues.",2,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"The result was an eight track extended play (EP), solely produced by Nottz, entitled The Rawth EP.",3,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"The EP, which features appearances from Colin Munroe, D.A. (of Chester French), Rhymefest and Kardinal Offishall, was released December 27, 2010.",4,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"On July 26, 2010, Roth released ""G.R.I.N. D (Get Ready It's a New Day)"", the initial first single from The Spaghetti Tree, and promoted the song by traveling to different radio stations across the country.",5,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"In a July 2010 XXL interview, while speaking on The Spaghetti Tree, Roth revealed four tracks from the album.",6,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"One was said to feature West Coast rapper Game, one produced by Swizz Beatz and another was revealed to be titled ""Run it Back"".",7,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"On May 25, 2011, it was announced that Roth's second studio album would no longer be called The Spaghetti Tree.",8,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"On July 19, 2011, Roth released a song titled ""Last Man Standing"", as a single.",9,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"The song, which features African-American singer-songwriter Akon, was featured on the soundtrack to the 2011 video game Madden NFL 12.",10,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"In an interview with Rikki Martinez of Power 106, Roth announced he would be releasing a mixtape titled Pabst & Jazz and revealed the new title of his upcoming second album to be Is This Too Orange?.",0,9,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"On November 11, 2011, he released the first offering off Pabst & Jazz, a song titled ""Common Knowledge"".",1,9,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"In November 2011, Roth signed with Def Jam Recordings through the resurface of defunct label Loud Records, which is now still a subsidiary label of SRC Records.",2,9,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
"In April 2012, Roth revealed he was once again working with producer Nottz Raw, as well as Blink 182 drummer Travis Barker, on an EP titled Rawther.",3,9,== Life and career == | === 2010–2012: The Rawth EP and other projects ===,20116019
