sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Bernard Halligan (August 29, 1943 – January 18, 2022) was an American musician and composer, best known as a founding member of the jazz-rock band Blood, Sweat & Tears.",0,0,N/A,5237627
"Halligan was born in Troy, New York.",1,0,N/A,5237627
"He was BS&T's trombonist on their first album, Child Is Father to the Man, but when Al Kooper left the band after that first album, Halligan switched to keyboards and began playing flute as well.",2,0,N/A,5237627
"He received a Grammy Award for Best Instrumental Performance for ""Variations On A Theme By Erik Satie"" from the album Blood, Sweat & Tears.",3,0,N/A,5237627
"Halligan also arranged many of the band's charts during this time period, and he wrote several songs including ""Redemption"" and ""Lisa Listen To Me.""",4,0,N/A,5237627
"Halligan left BS&T in 1971 after recording their fourth album, when the band began to shift to more rock-oriented music.",5,0,N/A,5237627
"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,N/A,5237627
"In 2006 he was active as a composer and performer for various types of music, including jazz and chamber music.",1,1,N/A,5237627
"In 2011 and 2012 he developed and performed an autobiographical one-man show entitled ""Musical Being"".",2,1,N/A,5237627
"An early title for it was ""Man Overboard"" and in 2013 called ""Love, Sweat & Fears"".",3,1,N/A,5237627
Halligan earned a master's degree in music theory and composition from the Manhattan School of Music.,4,1,N/A,5237627
He also conducted his original works in Carnegie Hall.,5,1,N/A,5237627
"Halligan died from natural causes in Rome on January 18, 2022, at the age of 78.",6,1,N/A,5237627
"His daughter, Shana Halligan, was the vocalist of trip hop duo Bitter:Sweet.",7,1,N/A,5237627
==,0,2,== Discography ==,5237627
Discography ==,1,2,== Discography ==,5237627
Child Is Father to the Man (1968),0,3,== Discography ==,5237627
"Blood, Sweat & Tears (1968)",0,4,== Discography ==,5237627
"Blood, Sweat & Tears 3 (1970)",0,5,== Discography ==,5237627
"B, S & T 4 (1971)",0,6,== Discography ==,5237627
Cat's Dream (2007),0,7,== Discography ==,5237627
Slow Food Forum (2007),0,8,== Discography ==,5237627
==,0,9,== References ==,5237627
References ==,1,9,== References ==,5237627
==,0,10,== External links ==,5237627
External links ==,1,10,== External links ==,5237627
Dick Halligan at IMDb,0,11,== External links ==,5237627
Dick Halligan at AllMusicGuide.com,0,12,== External links ==,5237627
Dick Halligan discography at Discogs,0,13,== External links ==,5237627
Man Overboard!,0,14,== External links ==,5237627
(one-man show) excerpt on YouTube,1,14,== External links ==,5237627
