sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke George Girgis (born 20 August 1987), better known by his stage name, Coptic Soldier, is an Australian hip-hop artist, music manager and record label executive.",0,0,N/A,27105476
"He often performed with stage partner, Phatchance (aka Chance Waters) and later became his manager.",1,0,N/A,27105476
"Girgis co-founded a record label, I Forgot Sorry!",2,0,N/A,27105476
"in 2010 and then a management company, Be Like Children, in 2013.",3,0,N/A,27105476
==,0,1,== Early life and education ==,27105476
Early life and education,1,1,== Early life and education ==,27105476
==,2,1,== Early life and education ==,27105476
"Luke George Girgis was born on 20 August 1987 in Melbourne, his parents were second generation Egyptian migrants who raised him in Sydney's Sutherland Shire as a member of the Australian Coptic Orthodox church.",0,2,== Early life and education ==,27105476
"As Coptic Soldier, he later recalled his first live band ""A Year 12 rock band in the school hall when I was in Year 5. – Can’t remember their name..."", from that performance he learnt ""That no matter how bad your music is, you can always make a crowd laugh.",1,2,== Early life and education ==,27105476
"Haha.""",2,2,== Early life and education ==,27105476
He attended St Patrick's College; he obtained a degree in Rehabilitation Counselling at the University of Sydney before completing a degree in Theology at Charles Sturt University.,3,2,== Early life and education ==,27105476
==,0,3,== Hip hop artist ==,27105476
Hip hop artist ==,1,3,== Hip hop artist ==,27105476
Coptic Soldier was signed to Nurcha Records in 2005 before its closure in 2009.,0,4,== Hip hop artist ==,27105476
"He remembered, in 2008, that he was ""first introduced to hip hop by the likes of US bigwigs Eminem and Tupac, but has since drawn inspiration from artists closer to home.""",1,4,== Hip hop artist ==,27105476
"His performance name acknowledges his heritage in the Coptic Christian faith and his ""fighting for what you believe in.""",2,4,== Hip hop artist ==,27105476
"He released his debut mix tape, False Start, on that label in 2006.",3,4,== Hip hop artist ==,27105476
"InTheMix's Xpose described his work: ""While this release isn't in the upper echelon of those currently coming out in this country, it definitely impressed me.",4,4,== Hip hop artist ==,27105476
"Potential wise Coptic Soldier has a lot to offer, he is an emcee you want to hear more from as he speaks what is on many of our minds.""",5,4,== Hip hop artist ==,27105476
"As from 2007 he ran an artist management company, The Girgis Circus, which catered for his fellow artists, including Phatchance aka Chance Waters.",6,4,== Hip hop artist ==,27105476
"In 2010 Coptic Soldier teamed up with Sydney soul vocalist Miriam Waks and independently released an extended play, The Sound of Wings, which was produced by K21, an Adelaide-based hip hop artist.",7,4,== Hip hop artist ==,27105476
"As a solo artist he independently distributed a release, The Past Three Years.",8,4,== Hip hop artist ==,27105476
"He described it as ""a street release that really reflects my life in the last three years...",9,4,== Hip hop artist ==,27105476
I write basically whatever is on my mind.,10,4,== Hip hop artist ==,27105476
"Most recently I have been in huge reflection about my growth and fortune, so all the music I seem to be writing at the moment shows just that.",11,4,== Hip hop artist ==,27105476
"""In March 2010 he joined Phatchance for a national tour, Inkstains, which saw the pair co-headline nine dates across Australia.",12,4,== Hip hop artist ==,27105476
"He also provided management for other hip hop artists Mind over Matter and Elgen & Johnny Utah; and for a pop music artist, HR King.",13,4,== Hip hop artist ==,27105476
"Also in that year he co-founded an independent record label, I Forget, Sorry!, together with Phatchance and Mind over Matter, to cater for the artists' releases.",14,4,== Hip hop artist ==,27105476
"He explained his plans to Birdie of Beat magazine, ""The biggest focus will be this acoustic tour for now",15,4,== Hip hop artist ==,27105476
but we do have a couple of other big things that we’ll work on after that.,16,4,== Hip hop artist ==,27105476
"Chance is going to work on his album, which I’m excited about – that will hopefully be late this year or early next year.",17,4,== Hip hop artist ==,27105476
Then I'm going to be doing my album late next year too.,18,4,== Hip hop artist ==,27105476
For me the acoustic EP is a sequel to my debut EP [The Sound Of Wings] with Miriam Waks and a guy from Adelaide called K21 who won the Hilltop Hoods initiative.,19,4,== Hip hop artist ==,27105476
"""During 2011 Coptic Soldier and Phatchance undertook a combined",20,4,== Hip hop artist ==,27105476
Hey,21,4,== Hip hop artist ==,27105476
"Where's Your DJ tour, which Chris Singh of The AU Review caught, ""When one thinks of live hip-hop, the usual picture in their head is that of at least one emcee rapping to the beats dropped by at least one DJ – a format often criticised by those outside of hip-hop.",22,4,== Hip hop artist ==,27105476
"Every so often, a hip-hop act comes along and replaces the DJ with a backing band, not only giving their concert much more musical credibility, but allowing for more creative live interpretations of each of their songs...",23,4,== Hip hop artist ==,27105476
"[the pair] decided to start experimenting with instrumental interpretations of their fine Aussie hip-hop tracks, national interest in these two emcees skyrocketed and their resulting acoustic EPs were met with more success than they hoped for.",24,4,== Hip hop artist ==,27105476
"""In May of that year the pair appeared on Hip Hop Show on youth radio, Triple J; they were interviewed by the host, Hau Latukefu, who also played their tracks, ""No More Waiting"" (by Coptic Soldier featuring Phatchance) and ""Liquid Company"" (by Coptic Soldier, live in the studio).",25,4,== Hip hop artist ==,27105476
"As Waters' manager, in 2012, he negotiated for that artist's album, Infinity, to appear on Shock Records.",26,4,== Hip hop artist ==,27105476
In May 2012 Coptic Soldier was performing solo shows through New South Wales to Coffs Harbour.,27,4,== Hip hop artist ==,27105476
