sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Morente Cotelo (25 December 1942 – 13 December 2010), known as Enrique Morente, was a flamenco singer (in Spanish, cantaor) and a controversial figure within the world of contemporary flamenco.",0,0,N/A,8290325
"After his orthodox beginnings, he plunged into experimentalism, writing new melodies for cante (flamenco singing) and jamming with musicians of all styles, without renouncing his roots in traditional flamenco singing, which he kept on cultivating despite criticism.",1,0,N/A,8290325
"""It hasn't been easy.",2,0,N/A,8290325
"First came the accusations of corruption of the music, of treachery in his struggle to disfigure what was already perfectly coded.",3,0,N/A,8290325
"When some albums and some categorical evidence of his knowledge of the classical approach laid these malicious comments bare, then came the most twisted condemnations.",4,0,N/A,8290325
"That the pace of the compás waned (just get a metronome and see for yourself), that he didn't really make you feel (are there really many true aficionados whose hair doesn't stand on end listening to his caña 'Eso no lo manda la ley', 'La aurora de Nueva York' or 'Generalife', to name three markedly different examples) and that kind of thing.""",5,0,N/A,8290325
"he was perhaps the most influential contemporary flamenco singer, who not only innovated, but it could also be said that he created tradition: some of his cantes have been performed by other singers such as Camarón de la Isla, Mayte Martín, Carmen Linares, Miguel Poveda, Segundo Falcón and Arcángel.",6,0,N/A,8290325
He also is the father of flamenco singer Estrella Morente.,7,0,N/A,8290325
"The posthumously published volume of Leonard Cohen's poems, The Flame, includes ""Homage to Morente.""",8,0,N/A,8290325
(pp.,9,0,N/A,8290325
30–31),10,0,N/A,8290325
==,0,1,== Biography ==,8290325
Biography ==,1,1,== Biography ==,8290325
"Enrique Morente, born in the traditional quarter of Albaicín in Granada, started to sing as a seise (a member of a group of children who sing, dance and play castanets on certain religious festivals).",0,2,== Biography ==,8290325
"He started to feel attracted to flamenco singing as a child, and had the opportunity to learn at family gatherings and to listen to established figures from Granada like Cobitos, the family of the ""Habichuelas"", or Aurelio Sellés (Aurelio de Cádiz):",1,2,== Biography ==,8290325
"""The cante begins inside you when you listen to the villager's singing, to people in their birthplace.",0,3,== Biography ==,8290325
"Groups of people that meet in a tavern and start singing, and then you listen to them and start singing as well: you learn that at family parties where everybody sings and everybody drinks, and everybody dances and...",1,3,== Biography ==,8290325
"Apart from that, it turns out that, of course, you need a technique, you need a school, you need to learn.",2,3,== Biography ==,8290325
"In order to achieve this, what you need...",3,3,== Biography ==,8290325
"the main help you can get is to have a liking for it; and then the skill to know who to learn from, and from what sources, where to find the good.",4,3,== Biography ==,8290325
"Then you are on.""",5,3,== Biography ==,8290325
"However, this appreciation for the popular side of flamenco does not mean that he considers flamenco as just ""an art of the people"".",0,4,== Biography ==,8290325
"A flamenco artist, for him, needs technique and dedication:",1,4,== Biography ==,8290325
"""It is us, the professional artists of flamenco, who have to make cante flamenco, and nobody else, Flamenco, like any other art, is an art of professionals, although there are many people who peer at us, with a look as if to say: What interesting little creatures!",0,5,== Biography ==,8290325
or maybe:,1,5,== Biography ==,8290325
Oh!,2,5,== Biography ==,8290325
What music the people are playing!,3,5,== Biography ==,8290325
and so on.,4,5,== Biography ==,8290325
And people often think that maybe you have to have fingers swollen from picking potatoes to be able to play the guitar with feeling.,5,5,== Biography ==,8290325
"Look, picking potatoes is every bit as worthy as playing a guitar.",6,5,== Biography ==,8290325
"But I can tell you that a man -with fine, sensitive fingers is not going to be able to make a go of picking potatoes: and I can also tell you that a man with fingers swollen from picking potatoes is not going to be able to play a guitar because he hasn't got the manual dexterity and he hasn't got the dedication.",7,5,== Biography ==,8290325
This is a profession like any other which you have to dedicate yourself to completely.,8,5,== Biography ==,8290325
"It is an art of professionals.""",9,5,== Biography ==,8290325
"Still in his teens, Morente went to live in Madrid to start a professional career as a singer.",0,6,== Biography ==,8290325
"There he was able to meet some old masters like Pepe de la Matrona and Bernardo el de los Lobitos, and learned as much as he could from them.",1,6,== Biography ==,8290325
"Pepe de la Matrona took special interest in teaching the young singer: ""This interest was raised not so much by Enrique Morente’s intonation, by his registers or by his melismatic as by his attitude towards things, his respect and his learning capacity.""",2,6,== Biography ==,8290325
"In Madrid, he started singing at peñas flamencas (clubs for flamenco fans).",3,6,== Biography ==,8290325
"In 1964, he signed a contract with the Ballet de Marienma, with whom he then performed at the Spanish Pavilion at the New York Worlds Fair and at the Spanish Embassy in Washington DC.",4,6,== Biography ==,8290325
"Later he took part in a flamenco festival at Teatro de los Alcázares de los Reyes Cristianos, sharing the bill with Juan Talega, Fernanda and Bernarda de Utrera, Gaspar de Utrera, Tomás Torre and Antonio Mairena.",5,6,== Biography ==,8290325
"During that year and the following one, he also toured Europe and Japan with different flamenco dance companies, and was employed at several tablaos (flamenco venues) in Madrid, such as Las Cueva de Nemesio, Zambra and El Café de Chinitas.",6,6,== Biography ==,8290325
===,0,7,== Biography == | === First recordings ===,8290325
First recordings ===,1,7,== Biography == | === First recordings ===,8290325
"Morente made his first recording, Cante flamenco in 1967 with guitarist Félix de Utrera.",0,8,== Biography == | === First recordings ===,8290325
"The recording received a special mention award from the Cátedra de Flamencología, and was followed by Cantes antiguos del flamenco (1969), with guitarist Niño Ricardo.",1,8,== Biography == | === First recordings ===,8290325
"His first recordings were strictly orthodox and showed deep knowledge of traditional flamenco, a rare quality for singers of his generation.",2,8,== Biography == | === First recordings ===,8290325
"During this period he also made his first contact with guitarist Manolo Sanlúcar, with whom he would cooperate on several occasions.",3,8,== Biography == | === First recordings ===,8290325
"Sanlúcar accompanied him in his concert in Ateneo de Madrid, the first occasion in which a flamenco singer performed in that prestigious cultural institution.",4,8,== Biography == | === First recordings ===,8290325
"His next record, Homenaje flamenco a Miguel Hernández (Flamenco Homage to Miguel Hernández, 1971), initiated his frequent use of lyrics by outstanding poets.",0,9,== Biography == | === First recordings ===,8290325
"Later on, he would record flamenco songs with lyrics by Federico García Lorca, John of the Cross, Lope de Vega, Al-Mutamid, Antonio Machado and Manuel Machado, Jorge Guillén, and others.",1,9,== Biography == | === First recordings ===,8290325
"""The thing that most calls your attention in his first productions is how much care he devotes to the lyrics of his cantes.",0,10,== Biography == | === First recordings ===,8290325
This is probably the first step in his future career as an innovator in flamenco.,1,10,== Biography == | === First recordings ===,8290325
"The poems by Miguel Hernández, for example, became immortal in his impressive 'Nana de la Cebolla' or 'El Niño Yuntero'.",2,10,== Biography == | === First recordings ===,8290325
