sentences,sentenceIndex,paragraphIndex,section,wikiId
Frode Lamøy (born 2 April 1972) is a Norwegian-born drummer.,0,0,N/A,11786840
"He has played with bands such as Jack In The Box, Autopulver and TNT.",1,0,N/A,11786840
"He is also co-founder of the music and website development company Sounds Like You with his brother, Rune Lamøy.",2,0,N/A,11786840
==,0,1,== Discography ==,11786840
Discography ==,1,1,== Discography ==,11786840
===,0,2,== Discography == | === Albums ===,11786840
Albums ===,1,2,== Discography == | === Albums ===,11786840
Jack in the Box - Stigma (1995),0,3,== Discography == | === Albums ===,11786840
Shave - Shave (1996),0,4,== Discography == | === Albums ===,11786840
Autopulver - F-words (1997),0,5,== Discography == | === Albums ===,11786840
TNT - Firefly (1997),0,6,== Discography == | === Albums ===,11786840
Sphere - sirMania (1998),0,7,== Discography == | === Albums ===,11786840
TNT - Transistor (1999),0,8,== Discography == | === Albums ===,11786840
Autopulver - Vapor Trails (1999),0,9,== Discography == | === Albums ===,11786840
Ronni Le Tekrø - Extra Strong String (2000),0,10,== Discography == | === Albums ===,11786840
Gylder - Gnist (2004),0,11,== Discography == | === Albums ===,11786840
Magne F - Past Perfect Future Tense (2004),0,12,== Discography == | === Albums ===,11786840
Various Artists - Rørt og Urørt (2005),0,13,== Discography == | === Albums ===,11786840
One People - Tatanka Volume 1 (2006),0,14,== Discography == | === Albums ===,11786840
===,0,15,== Discography == | === Singles / EPs ===,11786840
Singles / EPs =,1,15,== Discography == | === Singles / EPs ===,11786840
==,2,15,== Discography == | === Singles / EPs ===,11786840
"Jack in the Box - ""Rockjumping"" (1993)",0,16,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""Frisbee"" (1997)",0,17,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""Funfair"" (1998)",0,18,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""Being Boring"" (1998)",0,19,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""Remedy/Surgery"" (1999)",0,20,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""If I Get Too Deep"" (1999)",0,21,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""Kissing Like a Mainstream"" (2000)",0,22,== Discography == | === Singles / EPs ===,11786840
"Autopulver - ""By Leaving Rome I Found My Home"" (2000)",0,23,== Discography == | === Singles / EPs ===,11786840
"The Landlords - ""Meant to Be"" (2002)",0,24,== Discography == | === Singles / EPs ===,11786840
==,0,25,== External links ==,11786840
External links ==,1,25,== External links ==,11786840
Sounds Like You,0,26,== External links ==,11786840
