sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Holland Jr. (born October 30, 1939) is an American singer, songwriter, and record producer.",0,0,N/A,355959
"Holland was born in Detroit, Michigan, United States.",1,0,N/A,355959
"Although he was an early Motown artist who recorded minor hit singles such as ""Jamie"", he started working behind the scenes due to stage fright.",2,0,N/A,355959
"He was a member of Holland–Dozier–Holland, the songwriting and production team responsible for much of the Motown Sound and hit records by Martha and the Vandellas, The Supremes, The Four Tops, and The Isley Brothers, among others.",3,0,N/A,355959
He has written or co-written 80 hits in the UK and 143 in the US charts.,4,0,N/A,355959
"Holland served as the team's lyricist, and also worked with producer Norman Whitfield on lyrics for the songs he produced for the Marvelettes and the Temptations, like ""Too Many Fish in the Sea"" and ""Beauty Is Only Skin Deep"".",5,0,N/A,355959
Holland also composed songs for the First Wives Club musical.,6,0,N/A,355959
==,0,1,== Discography ==,355959
Discography ==,1,1,== Discography ==,355959
===,0,2,== Discography == | === Albums ===,355959
Albums ===,1,2,== Discography == | === Albums ===,355959
"Eddie Holland (1962, Motown MT604)",0,3,== Discography == | === Albums ===,355959
"It Moves Me - The Complete Recordings 1958-1964 (2012, Ace CDTOP2 1331)",0,4,== Discography == | === Albums ===,355959
===,0,5,== Discography == | === Singles ===,355959
Singles =,1,5,== Discography == | === Singles ===,355959
==,2,5,== Discography == | === Singles ===,355959
==,0,6,== References ==,355959
References ==,1,6,== References ==,355959
==,0,7,== External links ==,355959
External links ==,1,7,== External links ==,355959
Eddie Holland Interview – NAMM Oral History Library (2004),0,8,== External links ==,355959
