sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masashi Goda (合田 雅吏, Gōda Masashi) (born 9 January 1970) is a Japanese actor from Kanagawa Prefecture.",0,0,N/A,26057184
He is best known for his portrayal of Yuuji Mita/OHBlue in Chōriki Sentai Ohranger.,1,0,N/A,26057184
"In 2009, he joined the cast of Samurai Sentai Shinkenger in the recurring role of Shiba Retsudō, the first Shinken Red.",2,0,N/A,26057184
==,0,1,== Filmography ==,26057184
Filmography ==,1,1,== Filmography ==,26057184
===,0,2,== Filmography == | === Television ===,26057184
Television =,1,2,== Filmography == | === Television ===,26057184
==,2,2,== Filmography == | === Television ===,26057184
"Chouriki Sentai Ohranger (1995–96), Yuji Mita/OhBlue",0,3,== Filmography == | === Television ===,26057184
Doremisora (2002),0,4,== Filmography == | === Television ===,26057184
"Mito Kōmon (2003–10), Kaku-san",0,5,== Filmography == | === Television ===,26057184
"Bewitched in Tokyo (2004), Kaku-san",0,6,== Filmography == | === Television ===,26057184
"AIBOU (2012), Hijikata",0,7,== Filmography == | === Television ===,26057184
===,0,8,== Filmography == | === Films ===,26057184
Films ===,1,8,== Filmography == | === Films ===,26057184
"Samurai Sentai Shinkenger the Movie: The Fateful War (2009), Shiba Retsudō",0,9,== Filmography == | === Films ===,26057184
"Ninomiya Kinjirō (2018), Ninomiya Kinjirō",0,10,== Filmography == | === Films ===,26057184
==,0,11,== References ==,26057184
References ==,1,11,== References ==,26057184
==,0,12,== External links ==,26057184
External links ==,1,12,== External links ==,26057184
Official website,0,13,== External links ==,26057184
Masashi Goda at IMDb,0,14,== External links ==,26057184
