sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trish Murphy is an American singer-songwriter, based in Austin, Texas, United States.",0,0,N/A,3826304
She appeared in the Austin City Limits Music Festival twice and has released four records.,1,0,N/A,3826304
==,0,1,== Music career ==,3826304
Music career ==,1,1,== Music career ==,3826304
"Trish Murphy grew up in Houston, Texas, the daughter of a struggling musician and songwriter.",0,2,== Music career ==,3826304
"After earning a Bachelor's Degree in philosophy at the University of Dallas, she formed a duo—Trish and Darin—with her brother Darin Murphy and performed in Houston for several years in the early 1990s.",1,2,== Music career ==,3826304
"In 1996, Murphy relocated to Austin, releasing her recording Crooked Mile independently in 1997.",2,2,== Music career ==,3826304
"In 1998 and 1999, Murphy performed as part of the Lilith Fair tour.",3,2,== Music career ==,3826304
"Murphy released the recording, Rubies on the Lawn on Doolittle/Mercury Records in 1999.",4,2,== Music career ==,3826304
"A live recording, Captured was released independently in 2001.",5,2,== Music career ==,3826304
Murphy has performed twice at the Austin City Limits Music Festival.,0,3,== Music career ==,3826304
"Murphy made her 2005 record release, Girls Get In Free following a sabbatical from performing and a period of personal difficulties.",1,3,== Music career ==,3826304
"This record's CD release party benefitted GENAustin, a non-profit outreach program that helps middle-school-aged girls develop strong self-esteem.",2,3,== Music career ==,3826304
Murphy is also a member of GENAustin's Board of Directors.,3,3,== Music career ==,3826304
"Murphy performs solo, with her rock band and as part of a 1950s-today music tribute band, SKYROCKET!.",0,4,== Music career ==,3826304
Murphy also teaches Italian cooking at Austin's Central Market.,1,4,== Music career ==,3826304
"In 2008, Murphy appeared alongside her brother and Johnny Goudie, as a police officer in the movie A Very Bad Day.",2,4,== Music career ==,3826304
==,0,5,== Discography ==,3826304
Discography ==,1,5,== Discography ==,3826304
"Yes, We're Open (with Darin Murphy), Rehab Records, 1991",0,6,== Discography ==,3826304
"Tongue & Groove (with Darin Murphy), Rehab Records, 1993",0,7,== Discography ==,3826304
"Crooked Mile, Rhythmic Records, 1998",0,8,== Discography ==,3826304
"Rubies on the Lawn, Doolittle/Mercury Records, 1999",0,9,== Discography ==,3826304
"Captured, Raven, 2001",0,10,== Discography ==,3826304
"Girls Get In Free, Valley Entertainment, 2005",0,11,== Discography ==,3826304
