sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Andrew Rushing (August 26, 1901 – June 8, 1972) was an American singer and pianist from Oklahoma City, Oklahoma, U.S., best known as the featured vocalist of Count Basie's Orchestra from 1935 to 1948.",0,0,N/A,241193
"Rushing was known as ""Mr. Five by Five"" and was the subject of an eponymous 1942 popular song that was a hit for Harry James and others; the lyrics describe Rushing's rotund build: ""he's five feet tall and he's five feet wide"".",1,0,N/A,241193
He joined Walter Page's Blue Devils in 1927 and then joined Bennie Moten's band in 1929.,2,0,N/A,241193
He stayed with the successor Count Basie band when Moten died in 1935.,3,0,N/A,241193
Rushing said that his first time singing in front of an audience was in 1924.,4,0,N/A,241193
"He was playing piano at a club when the featured singer, Carlyn Williams, invited him to do a vocal.",5,0,N/A,241193
"""I got out there and broke it up.",6,0,N/A,241193
"I was a singer from then on,"" he said.",7,0,N/A,241193
Rushing was a powerful singer who had a range from baritone to tenor.,8,0,N/A,241193
He has sometimes been classified as a blues shouter.,9,0,N/A,241193
He could project his voice so that it soared over the horn and reed sections in a big-band setting.,10,0,N/A,241193
"Basie claimed that Rushing ""never had an equal"" as a blues vocalist, though Rushing ""really thought of himself as a ballad singer.""",11,0,N/A,241193
"George Frazier, the author of Harvard Blues, called Rushing's voice ""a magnificent gargle"".",12,0,N/A,241193
"Dave Brubeck defined Rushing's status among blues singers as ""the daddy of them all.""",13,0,N/A,241193
"Late in his life, Rushing said of his singing style, ""I don't know what kind of blues singer you'd call me.",14,0,N/A,241193
"I just sing 'em.""",15,0,N/A,241193
"Among his best-known recordings are ""Going to Chicago"", with Basie, and ""Harvard Blues"", with a saxophone solo by Don Byas.",16,0,N/A,241193
==,0,1,== Life and career ==,241193
Life and career ==,1,1,== Life and career ==,241193
Rushing was born into a family with musical talent and accomplishments.,0,2,== Life and career ==,241193
"His father, Andrew Rushing, was a trumpeter, and his mother, Cora, and her brother were singers.",1,2,== Life and career ==,241193
He studied music theory with Zelia N. Breaux at Frederick A. Douglass High School in Oklahoma City and was unusual among his musical contemporaries for having attended college at Wilberforce University.,2,2,== Life and career ==,241193
"Rushing's father encouraged him to play violin: ""He had bought me a violin, and he had forbidden me to touch the piano.""",3,2,== Life and career ==,241193
"But when his father ""left the house, he'd lock the piano and give my mother the key.",4,2,== Life and career ==,241193
"We'd watch him go away, and then she'd give me the key.",5,2,== Life and career ==,241193
"""Rushing was inspired to pursue music and sing blues by his uncle Wesley Manning and George ""Fathead"" Thomas of McKinney's Cotton Pickers.",6,2,== Life and career ==,241193
"He toured the Midwest and California as an itinerant blues singer in the early 1920s before moving to Los Angeles, where he played piano and sang with Jelly Roll Morton.",7,2,== Life and career ==,241193
He also sang with Billy King before moving on to Walter Page's Blue Devils in 1927.,8,2,== Life and career ==,241193
He and other members of the Blue Devils defected to the Bennie Moten band in 1929.,9,2,== Life and career ==,241193
"Moten died in 1935, and Rushing joined Count Basie for what would be a 13-year job.",0,3,== Life and career ==,241193
"Due to his tutelage under his mentor Moten, Rushing was a proponent of the Kansas City, Missouri, jump blues tradition exemplified by his performances of ""Sent for You Yesterday"" and ""Boogie Woogie"" for the Count Basie Orchestra.",1,3,== Life and career ==,241193
"After leaving Basie, his recording career continued as a singer with other bands.",2,3,== Life and career ==,241193
"When the Basie band broke up in 1950, he retired briefly but then formed his own group.",0,4,== Life and career ==,241193
He made a guest appearance with Duke Ellington for the 1959 album Jazz Party.,1,4,== Life and career ==,241193
"In 1960, he recorded an album with the Dave Brubeck Quartet.",2,4,== Life and career ==,241193
"He appeared in the 1957 television special Sound of Jazz, singing one of his signature songs, ""I Left My Baby"", backed by many of his former Basie band members.",3,4,== Life and career ==,241193
"In 1958, he was among the  musicians included in an Esquire magazine photo by Art Kane that was memorialized in the documentary film A Great Day in Harlem.",4,4,== Life and career ==,241193
He toured the UK with Humphrey Lyttelton and his band.,5,4,== Life and career ==,241193
A BBC broadcast with Rushing accompanied by Lyttelton's big band was released in 2009.,6,4,== Life and career ==,241193
"In 1960, he appeared in a videotaped blues jam at the Newport Jazz Festival with the Muddy Waters Blues Band, singing ""Mean Mistreater"".",7,4,== Life and career ==,241193
"In 1969, Rushing appeared in The Learning Tree, the first major studio feature film directed by an African-American, Gordon Parks.",8,4,== Life and career ==,241193
"Rushing died June 8, 1972 at Flower Fifth Avenue Hospital in New York City, and was buried at the Maple Grove Cemetery in Kew Gardens, Queens, New York.",9,4,== Life and career ==,241193
"Until weeks before his death, he was singing on weekends at the Half Note Club in Manhattan.",10,4,== Life and career ==,241193
"He lived in Jamaica, Queens.",11,4,== Life and career ==,241193
Rushing was married twice.,12,4,== Life and career ==,241193
"He had two sons, Robert and William, with his second wife, Connie, to whom he was married from the 1940s until his death.",13,4,== Life and career ==,241193
Connie Rushing is credited with two compositions on his 1968 solo album Livin' the Blues.,14,4,== Life and career ==,241193
Rushing was one of eight jazz and blues legends honored in a set of United States Postal Service stamps issued in 1994.,15,4,== Life and career ==,241193
==,0,5,== Critical assessment ==,241193
Critical assessment ==,1,5,== Critical assessment ==,241193
Rushing was held in high critical esteem during his career and after his death.,0,6,== Critical assessment ==,241193
"Whitney Balliett, jazz critic for The New Yorker, wrote of Rushing that, ""His supple, rich voice and his elegant accent have the curious effect of making the typical roughhouse blues lyric seem like a song by Noël Coward"".",1,6,== Critical assessment ==,241193
"The critic Nat Hentoff, who ranked Rushing as one of the ""greatest blues singers,"" credited him as a seminal influence in the development of post–World War II popular black music.",2,6,== Critical assessment ==,241193
"Hentoff wote that rhythm and blues ""has its roots in the blues shouting of Jimmy Rushing...and in the equally stentorian delivery of Joe Turner...""",3,6,== Critical assessment ==,241193
"Scott Yanow described Rushing as the ""perfect big band singer"" who ""was famous for his ability to sing blues, but in reality he could sing almost anything.""",4,6,== Critical assessment ==,241193
"In an essay about his fellow Oklahoman, the writer Ralph Ellison wrote that it was ""when Jimmy's voice began to soar with the spirit of the blues that the dancers – and the musicians – achieve that feeling of communion which was true meaning of the public jazz dance.""",5,6,== Critical assessment ==,241193
"Ellison said Rushing began as a singer of ballads, ""bringing to them a sincerity and a feeling for dramatizing the lyrics in the musical phrase which charged the banal lines with the mysterious potentiality of meaning which haunts the blues.""",6,6,== Critical assessment ==,241193
"In contrast with Rushing's reputation, he ""seldom comes across as a blues 'shouter,' but maintains the lyricism which has always been his way with the blues,"" wrote Ellison.",7,6,== Critical assessment ==,241193
"According to Gary Giddins, Rushing ""brought operatic fervor to the blues,"" and of his time with Count Basie notes that ""just about every record they made together is a classic.",8,6,== Critical assessment ==,241193
"""He was a four-time winner of Best Male Singer in the Critics' Poll of Melody Maker and a four-time winner of Best Male Singer in the International Critics' Poll in Down Beat.",9,6,== Critical assessment ==,241193
"His 1971 album The You and Me That Used to Be was named Jazz Album of the Year by Down Beat, and he received the 1971 Grammy nomination Best Jazz Performance by a Soloist.",10,6,== Critical assessment ==,241193
==,0,7,== Discography ==,241193
Discography ==,1,7,== Discography ==,241193
"Sings the Blues (Vanguard, 1955)",0,8,== Discography ==,241193
"Goin' to Chicago (Vanguard, 1955)",0,9,== Discography ==,241193
"Listen to the Blues with Jimmy Rushing (Jazztone, 1956)",0,10,== Discography ==,241193
"Cat Meets Chick with Buck Clayton, Ada Moore (Columbia, 1956)",0,11,== Discography ==,241193
The Jazz Odyssey of James Rushing Esq.,0,12,== Discography ==,241193
"with Buck Clayton (Columbia, 1957)",1,12,== Discography ==,241193
"If This Ain't the Blues (Vanguard, 1958)",0,13,== Discography ==,241193
"Little Jimmy Rushing and the Big Brass (Columbia, 1958)",0,14,== Discography ==,241193
"Rushing Lullabies (Columbia, 1959)",0,15,== Discography ==,241193
"Bessie - Clara - Mamie & Trixie (The Songs They Made Famous) (Columbia, 1961)",0,16,== Discography ==,241193
"Five Feet of Soul (Colpix, 1963)",0,17,== Discography ==,241193
"Big Boy Blues with Al Hibbler (Grand Prix Series, 1964)",0,18,== Discography ==,241193
Who Was It Sang That Song?,0,19,== Discography ==,241193
"(Master Jazz, 1967)",1,19,== Discography ==,241193
"Every Day I Have the Blues with Oliver Nelson (Bluesway, 1967)",0,20,== Discography ==,241193
"Livin' the Blues (Bluesway, 1968)",0,21,== Discography ==,241193
"Blues and Things with Earl Hines (Master Jazz, 1968)",0,22,== Discography ==,241193
"Gee Baby Ain't I Been Good to You (Master Jazz, 1971)",0,23,== Discography ==,241193
"The You and Me That Used to Be (RCA, 1971)",0,24,== Discography ==,241193
"Jimmy & Jimmy with Jimmy Witherspoon (Vogue, 1987)",0,25,== Discography ==,241193
"The Scene: Live in New York with Al Cohn, Zoot Sims (HighNote, 2009)",0,26,== Discography ==,241193
===,0,27,== Discography == | === As guest ===,241193
As guest ===,1,27,== Discography == | === As guest ===,241193
With the Count Basie Orchestra,0,28,== Discography == | === As guest ===,241193
"Count Basie at Newport (Verve, 1957)",0,29,== Discography == | === As guest ===,241193
"At Savoy Ballroom 1937–1944 (Jazz Line, 1972)",0,30,== Discography == | === As guest ===,241193
"The Newport Years Volume VI (Verve, 1973)",0,31,== Discography == | === As guest ===,241193
"1944 (Hindsight, 1986)",0,32,== Discography == | === As guest ===,241193
"The Original American Decca Recordings (GRP, 1992)With others",0,33,== Discography == | === As guest ===,241193
"Dave Brubeck, Brubeck & Rushing (Columbia, 1960)",0,34,== Discography == | === As guest ===,241193
"Buck Clayton, Copenhagen Concert (SteepleChase, 1979)",0,35,== Discography == | === As guest ===,241193
"Duke Ellington, Ellington Jazz Party (Philips, 1960)",0,36,== Discography == | === As guest ===,241193
"Benny Goodman, Benny in Brussels (Columbia, 1958)",0,37,== Discography == | === As guest ===,241193
==,0,38,== References ==,241193
References ==,1,38,== References ==,241193
==,0,39,== Further reading ==,241193
Further reading ==,1,39,== Further reading ==,241193
"Basie, Count; Feather, Leonard (1986).",0,40,== Further reading ==,241193
"Good Morning Blues: The Autobiography of Count Basie, New York: Random House.",1,40,== Further reading ==,241193
ISBN 978-0394548647.,2,40,== Further reading ==,241193
"Carr, Ian; Fairweather, Digby; Priestley, Brian (2004).",0,41,== Further reading ==,241193
Rough Guide Jazz.,1,41,== Further reading ==,241193
2nd ed.,2,41,== Further reading ==,241193
Stuttgart: Metzler.,3,41,== Further reading ==,241193
ISBN 978-3-476-01892-2.,4,41,== Further reading ==,241193
"Cook, Richard; Morton, Brian (2006).",0,42,== Further reading ==,241193
The Penguin Guide to Jazz Recordings.,1,42,== Further reading ==,241193
8th ed.,2,42,== Further reading ==,241193
London: Penguin.,3,42,== Further reading ==,241193
ISBN 0-14-102327-9.,4,42,== Further reading ==,241193
"Feather, Leonard; Gitler, Ira (1999).",0,43,== Further reading ==,241193
The Biographical Encyclopedia of Jazz.,1,43,== Further reading ==,241193
New York: Oxford.,2,43,== Further reading ==,241193
ISBN 978-0-19-532000-8.,3,43,== Further reading ==,241193
"Friedwald, Will (1992).",0,44,== Further reading ==,241193
Swinging Voices of America – Ein Kompendium großer Stimmen.,1,44,== Further reading ==,241193
St. Andrä-Wördern: Hannibel.,2,44,== Further reading ==,241193
ISBN 3-85445-075-3.,3,44,== Further reading ==,241193
(In German.),4,44,== Further reading ==,241193
==,0,45,== External links ==,241193
External links ==,1,45,== External links ==,241193
"Jimmy Rushing interview at The Half Note, 1968 (audio)",0,46,== External links ==,241193
"Jimmy Rushing at Pep's, 1959 (audio)",0,47,== External links ==,241193
