sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Senju (千住 明, Senju Akira, born October 21, 1960) is a Japanese composer, arranger and conductor.",0,0,N/A,33064038
==,0,1,== Biography ==,33064038
Biography ==,1,1,== Biography ==,33064038
Senju studied composition at the Tokyo National University of Fine Arts and Music and received his master's degree with honors.,0,2,== Biography ==,33064038
"Between 1994 and 2003, he produced series of cover albums Utahime for Japanese singer Akina Nakamori with more than million sold copies overall.",0,3,== Biography ==,33064038
"Composition credits include Mobile Suit Victory Gundam, Rampo, Yomigaeri, Red Garden, Nada Sōsō, Fūrin Kazan, Fullmetal Alchemist: Brotherhood, Tales of Vesperia: The First Strike, the 2012 revival of Iron Chef, and anime version of Battery.",1,3,== Biography ==,33064038
Arrangement credits include Hikari.,2,3,== Biography ==,33064038
"Performance credits include Handsome Boy, The Snow Queen (Yuki no Joou).",3,3,== Biography ==,33064038
"His brother is Hiroshi Senju, the Nihonga painter.",0,4,== Biography ==,33064038
"His younger sister is Mariko Senju, the violinist.",0,5,== Biography ==,33064038
==,0,6,== Works ==,33064038
Works ==,1,6,== Works ==,33064038
Mama,0,7,== Works ==,33064038
wa Shōgaku 4 Nensei (1992),1,7,== Works ==,33064038
Chibi Maruko-chan:,0,8,== Works ==,33064038
My Favorite Song (1992),1,8,== Works ==,33064038
Mobile Suit Victory Gundam (1993–94),0,9,== Works ==,33064038
Rampo (1994),0,10,== Works ==,33064038
The Silent Service (1996–98),0,11,== Works ==,33064038
B't X (1996),0,12,== Works ==,33064038
Strawberry on the Shortcake (2001),0,13,== Works ==,33064038
Princess Arete (2001),0,14,== Works ==,33064038
Yomigaeri (2002),0,15,== Works ==,33064038
Tetsujin 28-go (2004),0,16,== Works ==,33064038
Suna no Utsuwa (2004),0,17,== Works ==,33064038
The Snow Queen (2005),0,18,== Works ==,33064038
Red Garden (2006–2007),0,19,== Works ==,33064038
Nada Sōsō (2006),0,20,== Works ==,33064038
Fūrin Kazan (2007),0,21,== Works ==,33064038
Fullmetal Alchemist: Brotherhood (2009–2010),0,22,== Works ==,33064038
Tales of Vesperia: The First Strike (2009),0,23,== Works ==,33064038
Magic Tree House (2012),0,24,== Works ==,33064038
Valvrave the Liberator (2013),0,25,== Works ==,33064038
Battery (2016),0,26,== Works ==,33064038
Tsuioku (2017),0,27,== Works ==,33064038
Triangle Strategy (2021),0,28,== Works ==,33064038
==,0,29,== External links ==,33064038
External links ==,1,29,== External links ==,33064038
Official web site,0,30,== External links ==,33064038
Akira Senju  at Anime News Network's encyclopedia,0,31,== External links ==,33064038
Akira Senju at IMDb,0,32,== External links ==,33064038
Akira Senju on VGMdb,0,33,== External links ==,33064038
==,0,34,== References ==,33064038
References ==,1,34,== References ==,33064038
