sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Winslow (born August 27, 1956 in Yankton, South Dakota) is an American country artist.",0,0,N/A,24159211
"In the late 70s and 80s, she had a series of hit singles on the Billboard country music chart.",1,0,N/A,24159211
==,0,1,== Career ==,24159211
Career ==,1,1,== Career ==,24159211
"In the late 1970s and early 1980s, Winslow recorded for Warner Bros. Records.",0,2,== Career ==,24159211
"Briefly married to her record producer, Ray Ruff, in 1979 she had her biggest hit single with ""Say You Love Me,"" a cover of a Fleetwood Mac single from 1976 which reached #10 on the Billboard country chart in late 1979.",1,2,== Career ==,24159211
"In 1980 her cover version of Roy Orbison's ""Crying,"" became Winslow's second major hit single, peaking at #14.""",2,2,== Career ==,24159211
"She had two singles released on the Oak label in 1983, they were ""Nobody Else For Me"" bw ""Another Night"" and ""A: Kiss Me Darling"" by ""Another Night"".45Cat -  She had a series of minor hits on the Billboard country chart under Warner Bros., and eventually signed with MCA Records.",3,2,== Career ==,24159211
"Her final single with the label, in 1984, was a cover of ""Baby, Come to Me.""",4,2,== Career ==,24159211
==,0,3,== Discography ==,24159211
Discography ==,1,3,== Discography ==,24159211
===,0,4,== Discography == | === Studio albums ===,24159211
Studio albums ===,1,4,== Discography == | === Studio albums ===,24159211
===,0,5,== Discography == | === Singles ===,24159211
Singles =,1,5,== Discography == | === Singles ===,24159211
==,2,5,== Discography == | === Singles ===,24159211
==,0,6,== References ==,24159211
References ==,1,6,== References ==,24159211
