sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson Turbinton (February 6, 1944 – September 11, 2007), professionally known as Willie Tee,  was an American keyboardist, songwriter, singer, producer and notable early architect of New Orleans funk and soul, who helped shape the sound of New Orleans for more than four decades.",0,0,N/A,685767
==,0,1,== Career ==,685767
Career ==,1,1,== Career ==,685767
"Tee arranged, co-wrote and led the band on the Wild Magnolias' self-titled 1974 debut album.",0,2,== Career ==,685767
"The popularity of that recording, and the subsequent They Call Us Wild, introduced the Mardi Gras Indians' street-beat funk to the world.",1,2,== Career ==,685767
Tee grew up in the Calliope Projects in New Orleans.,2,2,== Career ==,685767
His earliest influences ranged from the rhythm and blues of Professor Longhair to the jazz of John Coltrane.,3,2,== Career ==,685767
He made his first recordings for the local AFO Records in 1962 while still a teenager.,0,3,== Career ==,685767
"Three years later, he cut ""Teasin' You"", a soulful, mid-tempo composition for Atlantic Records.",1,3,== Career ==,685767
"His ""Walking Up a One-Way Street"" and ""Thank You John"" were also popular hits.",2,3,== Career ==,685767
"In the late 1960s, Willie Tee & the Souls played venues from the Apollo Theater in Harlem to the Ivanhoe on Bourbon Street.",0,4,== Career ==,685767
"After hearing the band at the Ivanhoe in 1968, jazz musician Cannonball Adderley encouraged Tee to record an instrumental album.",1,4,== Career ==,685767
"The album was never released, but the master tapes were recently rediscovered in the vaults of Capitol Records.",2,4,== Career ==,685767
"Tee's pop was called expressive, his funk ferocious and his jazz ""like mirrors in a prism"" by longtime producer Leo Sacks, who called Willie Tee ""a monster on the B-3 organ"" in a Times-Picayune article.",3,4,== Career ==,685767
"Tee's early recordings, many of which were reissued by New York's Tuff City Records, were employed as source material for rappers.",4,4,== Career ==,685767
"Houston's Geto Boys sampled ""Smoke My Peace Pipe"", a song Tee had written for the Wild Magnolias.",5,4,== Career ==,685767
"Sean Combs borrowed riffs and grooves from the Gaturs' ""Concentrate"" for the 1997 album No Way Out.",6,4,== Career ==,685767
"Alex Chilton also recorded a version of ""Thank You John"" in the 1980s, and Russell Minus completed a suite of elegies in 1996.",7,4,== Career ==,685767
"More recently, New Orleans rapper Lil Wayne sampled ""Moment of Truth"", a song from Turbinton's 1976 album, Anticipation for ""Tha Mobb"", the opening track on Tha Carter II.",0,5,== Career ==,685767
"Tee remained active in his career as a producer, songwriter, performer and session musician.",0,6,== Career ==,685767
His collaborations with his brother Earl included 1988's Brothers for Life.,1,6,== Career ==,685767
"He contributed to Dr. John's 2004 album, N'Awlinz: Dis Dat or D'Udda, and appeared briefly in the Oscar-winning Jamie Foxx film about Ray Charles, Ray.",2,6,== Career ==,685767
"In October 2005, after Hurricane Katrina devastated New Orleans, Turbinton accepted a job as a visiting lecturer in the music department at Princeton University, and spent the next four months working with music students there.",0,7,== Career ==,685767
"In January 2006, he returned to Louisiana and settled in Baton Rouge.",1,7,== Career ==,685767
"In April 2007, the Louisiana Music Hall of Fame honored Tee for his contributions to Louisiana music with an induction.",0,8,== Career ==,685767
"Tee died on September 11, 2007, aged 63, four weeks after being diagnosed with colon cancer.",0,9,== Career ==,685767
==,0,10,== References ==,685767
References ==,1,10,== References ==,685767
==,0,11,== External links ==,685767
External links ==,1,11,== External links ==,685767
"Obituary in The Times, 2 October 2007",0,12,== External links ==,685767
