sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jung-hwan (Korean: 김정환; born November 23, 1990), known professionally as Eddy Kim (Korean: 에디 킴), is a South Korean singer, songwriter, and guitarist.",0,0,N/A,42485272
He rose to fame as a contestant on the television talent show Superstar K 4 in 2012.,1,0,N/A,42485272
"He released his first EP, The Manual, in 2014.",2,0,N/A,42485272
"On April 5, 2019, Kim was booked by the police for circulating illegally taken pictures of women in the Jung Joon-young KakaoTalk chatrooms, a mobile chat with fellow celebrities in 2016; a police investigation is ongoing into the Burning Sun scandal.",3,0,N/A,42485272
"On April 11, 2019, he admitted to spreading hidden camera photos taken without consent which he had downloaded from the internet.",4,0,N/A,42485272
==,0,1,== Discography ==,42485272
Discography ==,1,1,== Discography ==,42485272
===,0,2,== Discography == | === Extended plays ===,42485272
Extended plays =,1,2,== Discography == | === Extended plays ===,42485272
==,2,2,== Discography == | === Extended plays ===,42485272
===,0,3,== Discography == | === Singles ===,42485272
Singles =,1,3,== Discography == | === Singles ===,42485272
==,2,3,== Discography == | === Singles ===,42485272
====,0,4,== Discography == | ==== Other releases ====,42485272
Other releases =,1,4,== Discography == | ==== Other releases ====,42485272
===,2,4,== Discography == | ==== Other releases ====,42485272
==,0,5,== Filmography ==,42485272
Filmography ==,1,5,== Filmography ==,42485272
===,0,6,== Filmography == | === Variety shows ===,42485272
Variety shows =,1,6,== Filmography == | === Variety shows ===,42485272
==,2,6,== Filmography == | === Variety shows ===,42485272
==,0,7,== Awards and nominations ==,42485272
Awards and nominations ==,1,7,== Awards and nominations ==,42485272
===,0,8,== Awards and nominations == | === Mnet Asian Music Awards ===,42485272
Mnet Asian Music Awards ===,1,8,== Awards and nominations == | === Mnet Asian Music Awards ===,42485272
===,0,9,== Awards and nominations == | === Seoul Music Awards ===,42485272
Seoul Music Awards ===,1,9,== Awards and nominations == | === Seoul Music Awards ===,42485272
==,0,10,== Chatroom Controversy Involving Jung Joon Young ==,42485272
Chatroom Controversy Involving Jung Joon Young ==,1,10,== Chatroom Controversy Involving Jung Joon Young ==,42485272
"On April 4, 2019, MBC's ""Newsdesk"" reported that Eddy Kim was one of the members in a group chat where Jung Joon Young shared illicit videos of him having sex with other women without their consent.",0,11,== Chatroom Controversy Involving Jung Joon Young ==,42485272
"Mystic Entertainment revealed later that day that Eddy Kim was in fact in the chatroom, but denied that he was involved in the filming or spreading of the footage.",1,11,== Chatroom Controversy Involving Jung Joon Young ==,42485272
"On March 6, 2020, all charges against Eddy Kim were dropped by the Seoul Central District Prosecutors' Office because the singer had only shared a photo he found online (on one occasion), and did not directly film nor distribute the illicit footage of the women.",2,11,== Chatroom Controversy Involving Jung Joon Young ==,42485272
"Additionally, the chatroom where he shared the photo was revealed as not the chatroom where Jung Joon Youngshared the illicit footage, but just a group chat for hobbies.",3,11,== Chatroom Controversy Involving Jung Joon Young ==,42485272
==,0,12,== References ==,42485272
References ==,1,12,== References ==,42485272
==,0,13,== External links ==,42485272
External links ==,1,13,== External links ==,42485272
Eddy Kim on Twitter,0,14,== External links ==,42485272
