sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Arturo Diemecke (born July 9, 1952) is a Mexican conductor, violinist and composer.",0,0,N/A,19018653
"He is currently the Artistic General Director of the Teatro Colón in Buenos Aires and music director of the Buenos Aires Philharmonic and the Flint Symphony Orchestra in Michigan, USA.",1,0,N/A,19018653
==,0,1,== Biography ==,19018653
Biography ==,1,1,== Biography ==,19018653
"Diemecke was born in Guanajuato, Mexico to Emilio Diemecke, a professional cellist and Carmen Diemecke (Née Rodriguez) a pianist.",0,2,== Biography ==,19018653
"Diemecke is one of eight musician siblings, their father was also born into a family of musicians from Leipzig, Germany.",1,2,== Biography ==,19018653
"He began to play the violin at the age of six and at the age of nine he began to play the French horn, piano and percussion.",2,2,== Biography ==,19018653
He studied at Catholic University in Washington D.C. and with Charles Bruck at the Pierre Monteux School for Advanced Conductors.,3,2,== Biography ==,19018653
He studied violin in Mexico with Henryk Szeryng.,4,2,== Biography ==,19018653
"In 1983, he was selected as an Exxon Arts Endowment Conductor and began his professional conducting career at the Rochester Philharmonic Orchestra.",5,2,== Biography ==,19018653
He was then appointed Resident Conductor of the Saint Paul Chamber Orchestra.,6,2,== Biography ==,19018653
"Maestro Diemecke is a frequent guest of orchestras throughout the world, most notably the National Symphony Orchestra in Washington, San Francisco Symphony Orchestra, French National Orchestra, BBC Symphony, Royal Philharmonic Orchestra, L’Orchestre de Paris, Residentie Orkest in The Hague, Los Angeles Philharmonic, the Warsaw Philharmonic, the Queensland Symphony Orchestra in Brisbane, the Russian National Orchestra, the Bogota Philharmonic, the Puerto Rico Symphony, Simon Bolivar Orchestra in Caracas, Orchestre National de Lorraine, the National Orchestra of Montpellier, the Valladolid Symphony, ORCAM Madrid, Orchestre de Isle de France, and the symphony orchestras of Baltimore, Houston, Minnesota, and Auckland.",0,3,== Biography ==,19018653
"Maestro Diemecke is an experienced conductor of opera, having served as music director of the Opera de Bellas Artes in Mexico City from 1984 to 1990, where he led more than 20 productions including Faust, La bohème, Salome, Elektra, Ariadne auf Naxos, Der fliegende Hollander, Rigoletto, Turandot, Madama Butterfly, and Roméo et Juliette.",0,4,== Biography ==,19018653
"He has since returned as a guest conductor with new productions of Lohengrin, Boris Godunov, and Gluck's Orfeo ed Euridice.",1,4,== Biography ==,19018653
"Diemecke returned to opera as he opened the 2007–2008 season of the Teatro Colón in Buenos Aires with a new production of Werther, followed by performances of Massenet's Le Jongleur de Notre Dame with tenor Roberto Alagna in Montpellier, which was released by Deutsche Grammophon and awarded the prestigious Grand Prix de l'Academie du Disque Lyrique.",0,5,== Biography ==,19018653
"He is a regular guest of the famed Teatro Zarzuela in Madrid, and was awarded the Jean Fontaine Orpheus d’Or Gold Medal for “best vocal music recording” by France's Academy of Lyric Recordings for his recording of Donizetti's The Exiles of Siberia with the L’Orchestre Philharmonique de Montpellier-Languedoc-Roussillon.",1,5,== Biography ==,19018653
"Maestro Diemecke was previously honored with a Gold Medal from the Academy of Lyric Recordings with the Bruno Walter Orpheus d’Or Prize for “Best Opera Conductor” for his live recording of Mascagni's Parisina, from the Radio France Festival.",2,5,== Biography ==,19018653
"With 20 years at the helm of the Orquesta Sinfónica Nacional de México, Maestro Diemecke led the ensemble on a ten-city tour of the United States, culminating with a program of Latin American masterworks at New York's Carnegie Hall.",0,6,== Biography ==,19018653
"He and the Orquesta Sinfónica Nacional de México were nominated for “Best Classical Album” for the 3rd Annual Latin Grammy Awards, for their recording of Carlos Chávez’ Violin and Piano Concertos with violinist Pablo Diemecke and pianist Jorge Federico Osorio.",1,6,== Biography ==,19018653
"He is also frequently invited to festivals such as the Lincoln Center Summer Festival, the Hollywood Bowl Festival, Wolf Trap, Autumno Musicale a Como (Italy), Europalia (Brussels), World Fair Expo Sevilla (Spain), Festival International Radio France, and the World Orchestra Festival in Moscow where he led the Bogota Philharmonic.",0,7,== Biography ==,19018653
"Maestro Diemecke is an accomplished composer and orchestral arranger, and has conducted his Die-Sir-E, during the Mexican National Symphony Orchestra tour of the U.S. in 1999.",0,8,== Biography ==,19018653
The Die-Sir-E was commissioned by the Radio France Festival for the World Cup Final Concert in France in 1998.,1,8,== Biography ==,19018653
"Maestro Diemecke was commissioned to write a tone poem for the Flint Symphony Orchestra, and his works Chacona a Chávez and Guitar Concerto have received many performances both in Europe and in the United States.",2,8,== Biography ==,19018653
"During the 2001–2002 season, he gave the world premiere of his work Camino y vision, dedicated to President Vincente Fox, with the Tulsa Philharmonic.",3,8,== Biography ==,19018653
"Recordings of the music of Revueltas, Chávez, and Moncayo for Sony/Mexico with the Orquesta Sinfónica Nacional de México have been best-sellers in Mexico, earning Maestro Diemecke and orchestra the Golden Record Award.",0,9,== Biography ==,19018653
Other releases have included the music of Villa-Lobos and Silvestre Revueltas on the Dorian label with the Simon Bolivar Symphony Orchestra of Venezuela.,1,9,== Biography ==,19018653
"In these recordings, as well as in his concert performance, Maestro Diemecke has earned particular renown as a pioneering advocate of the music of Chávez and Revueltas, Mexico's greatest composers, and his CD of Revueltas’ masterwork La noche de los Mayas has become a recording classic.",2,9,== Biography ==,19018653
Maestro Diemecke's recording with the Flint Symphony Orchestra of the 1896 version of Mahler's First Symphony (which includes the subsequently deleted “Blumine” movement) was nominated for a Grammy Award.,3,9,== Biography ==,19018653
==,0,10,== References ==,19018653
References ==,1,10,== References ==,19018653
==,0,11,== External links ==,19018653
External links ==,1,11,== External links ==,19018653
Official website,0,12,== External links ==,19018653
