sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,N/A,1178165
"Benning creates experimental films and explores a variety of themes including surveillance, gender, ambiguity, transgression, play, intimacy, and identity.",1,0,N/A,1178165
"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,N/A,1178165
"Benning was a co-founder and a former member of the American electronic rock band Le Tigre, from 1998 until 2001.",0,1,N/A,1178165
==,0,2,== Early life ==,1178165
Early life ==,1,2,== Early life ==,1178165
"Sadie Benning was born April 11, 1973 in Madison, Wisconsin.",0,3,== Early life ==,1178165
"Benning was raised by their mother in inner-city Milwaukee, Wisconsin.",1,3,== Early life ==,1178165
"Their parents divorced before they were born, their father is film director James Benning.",2,3,== Early life ==,1178165
"Benning left high school at age 16, due to homophobia.",3,3,== Early life ==,1178165
They have identified as non-binary.,4,3,== Early life ==,1178165
==,0,4,== Work ==,1178165
Work ==,1,4,== Work ==,1178165
===,0,5,== Work == | === Early work ===,1178165
Early work =,1,5,== Work == | === Early work ===,1178165
==,2,5,== Work == | === Early work ===,1178165
"Benning began creating visual works at age 15, they started filming with the ""toy"" video camera they received as a Christmas gift from their father, the experimental filmmaker James Benning.",0,6,== Work == | === Early work ===,1178165
"Benning used a Fisher-Price PXL-2000 camera, also known as PixelVision, which created pixelated black and white video on standard audio cassette tapes.",1,6,== Work == | === Early work ===,1178165
"At first, Benning was standoffish to the PixelVision camera and is quoted as saying, ""I thought, 'This is a piece of shit.",2,6,== Work == | === Early work ===,1178165
It's black-and-white.,3,6,== Work == | === Early work ===,1178165
It's for kids.,4,6,== Work == | === Early work ===,1178165
He'd told me I was getting this surprise.,5,6,== Work == | === Early work ===,1178165
I was expecting a camcorder.,6,6,== Work == | === Early work ===,1178165
"""They made four short films and brought them to their father's film class he was teaching at Cal Arts, and they screened the films for the first time in front of a class.",7,6,== Work == | === Early work ===,1178165
One of the students put one of the films in a film festival he was organizing.,8,6,== Work == | === Early work ===,1178165
"By the age of 19, they had shown their films at the Museum of Modern Art in New York City, the Sundance Institute, and at international film festivals.",9,6,== Work == | === Early work ===,1178165
===,0,7,== Work == | === Themes ===,1178165
Themes =,1,7,== Work == | === Themes ===,1178165
=,2,7,== Work == | === Themes ===,1178165
=,3,7,== Work == | === Themes ===,1178165
"The majority of Benning's shorts combined performance, experimental narrative, handwriting, and cut-up music to explore, among other subjects, gender and sexuality.",0,8,== Work == | === Themes ===,1178165
"Benning's work has been included in the Whitney Biennial on four occasions (1993, 2000, 2006), and they were the youngest artist included in the well-known and controversial 1993 Whitney Biennial.",1,8,== Work == | === Themes ===,1178165
"Benning's earlier videos – A New Year, Living Inside, Me and Rubyfruit, Jollies, and If Every Girl Had a Diary - used Benning's isolated surroundings and the effect this had on Benning as a focus for their theme.",2,8,== Work == | === Themes ===,1178165
"In Benning's earliest work, A New Year, Benning shied away from being in front of the camera, instead focusing on their surroundings – primarily the confines of their room and bedroom window – to portray their feelings of angst, confusion and alienation.",3,8,== Work == | === Themes ===,1178165
"""I don't talk, I'm not physically in it, it's all handwritten text, music; I wanted to substitute objects, things that were around me, to illustrate the events.",4,8,== Work == | === Themes ===,1178165
"I used objects in the closest proximity – the television, toys, my dog, whatever.",5,8,== Work == | === Themes ===,1178165
"""The themes of sexual identity and the challenges of growing up are repeated throughout the body of Benning's work, who self-identified as a lesbian in 2014.",6,8,== Work == | === Themes ===,1178165
"Benning's video Me and Rubyfruit is referred to as their ""first video to be presented as a coming-out narrative"".",7,8,== Work == | === Themes ===,1178165
"Benning uses pop culture, such as music, television or newspapers, to amplify their message while simultaneously parodying the same pop culture.",8,8,== Work == | === Themes ===,1178165
"Benning also draws inspiration from images on television or in movies, observing: ""They're totally fake and constructed to entertain and oppress at the same time – they're meaningless to women, and not just to gay women.",9,8,== Work == | === Themes ===,1178165
"I got started partly because I needed different images and I never wanted to wait for someone to do it for me"".",10,8,== Work == | === Themes ===,1178165
The use of a variety of media in their work gives insight to the viewer on how Benning has been mostly interacting with the world.,11,8,== Work == | === Themes ===,1178165
"As their work has progressed, Benning has increasingly used images of their own body and voice.",12,8,== Work == | === Themes ===,1178165
"In works such as If Every Girl Had a Diary, Benning uses the limitations of the PixelVision to get extreme closeups of their own face, eyes, fingers, and other extremities so that the focus is on sections of their face as they narrate their life and thoughts.",13,8,== Work == | === Themes ===,1178165
"In 1998, the English Professor Mia Carter observed: ""Benning's daring autoerotic and autobiographic videos, [their] ability to make the camera seem a part of [their] self, and extension of [their] body, invite the audience to know [them].""",14,8,== Work == | === Themes ===,1178165
===,0,9,== Work == | === Later work ===,1178165
Later work =,1,9,== Work == | === Later work ===,1178165
==,2,9,== Work == | === Later work ===,1178165
"Benning entered Bard College in 2013 and graduated two years later with a MFA degree, where they now work as faculty.",0,10,== Work == | === Later work ===,1178165
"Their work is in various public museum collections including, Museum of Modern Art (MoMA), Whitney Museum of American Art, Smithsonian American Art Museum, Albright-Knox Art Gallery, among others.",1,10,== Work == | === Later work ===,1178165
==,0,11,== Music ==,1178165
Music ==,1,11,== Music ==,1178165
"In 1998, Benning co-founded Le Tigre, the feminist post-punk band whose members include ex-Bikini Kill singer/guitarist Kathleen Hanna and zinester Johanna Fateman.",0,12,== Music ==,1178165
Benning left the band in 2001 and JD Samson joined Le Tigre after Benning's departure.,1,12,== Music ==,1178165
==,0,13,== Exhibitions ==,1178165
Exhibitions ==,1,13,== Exhibitions ==,1178165
==,0,14,== Works ==,1178165
Works ==,1,14,== Works ==,1178165
==,0,15,"== Awards, recognition, and honors ==",1178165
"Awards, recognition, and honors ==",1,15,"== Awards, recognition, and honors ==",1178165
"In 1991, the first article about Benning's work, written by Ellen Spiro, appeared in the national gay magazine The Advocate.",0,16,"== Awards, recognition, and honors ==",1178165
"In 2004, Bill Horrigan curated a retrospective of Benning's works on video.",1,16,"== Awards, recognition, and honors ==",1178165
"In 2009, Chloe Hope Johnson contributed a chapter in the book There She Goes: Feminist Filmmaking and Beyond (Contemporary Approaches to Film and Media Series) entitled Becoming-Grrrl The Voice and Videos of Sadie Benning.",2,16,"== Awards, recognition, and honors ==",1178165
"Benning has received grants and fellowships from Guggenheim Fellowship (2005) by the John Simon Guggenheim Memorial Foundation, Rockefeller Foundation grant (1992), Andrea Frank Foundation, and National Endowment of the Arts (NEA).",3,16,"== Awards, recognition, and honors ==",1178165
"Awards include the Wexner Center Residency Award in Media Arts (2003–2004, which was extended to 2006), National Alliance for Media Arts and Culture Merit Award, Grande video Kunst Award, and the Los Angeles Film Critics Circle Award.",4,16,"== Awards, recognition, and honors ==",1178165
Their videos are distributed by Video Data Bank.,0,17,"== Awards, recognition, and honors ==",1178165
==,0,18,== Publications ==,1178165
Publications ==,1,18,== Publications ==,1178165
"Benning, Sadie; Lange, Jennifer (2007).",0,19,== Publications ==,1178165
Sadie Benning: Suspended Animation (exhibition book).,1,19,== Publications ==,1178165
"Columbus, Ohio: Wexner Center for the Arts, Ohio State University.",2,19,== Publications ==,1178165
ISBN 9781881390411.,3,19,== Publications ==,1178165
==,0,20,== References ==,1178165
References ==,1,20,== References ==,1178165
==,0,21,== External links ==,1178165
External links ==,1,21,== External links ==,1178165
Sadie Benning at IMDb,0,22,== External links ==,1178165
Sadie Benning in the Video Data Bank.,0,23,== External links ==,1178165
Senses of Cinema: Great Directors Critical Database,0,24,== External links ==,1178165
Sadie Benning by Lia Gangitano Bomb,0,25,== External links ==,1178165
