sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Nathaniel Baker Jr. (December 21, 1931 – March 26, 2016) was an American jazz composer, conductor, and musician from Indianapolis, as well as a professor of jazz studies at the Indiana University Jacobs School of Music.",0,0,N/A,425478
Baker is best known as an educator and founder of the jazz studies program.,1,0,N/A,425478
"From 1991 to 2012, he was conductor and musical and artistic director for the Smithsonian Jazz Masterworks Orchestra.",2,0,N/A,425478
"He has more than 65 recordings, 70 books, and 400 articles to his credit.",3,0,N/A,425478
"He received the James Smithson Medal from the Smithsonian Institution, an American Jazz Masters Award, a National Association of Jazz Educators Hall of Fame Award, a Sagamore of the Wabash award, and a Governor's Arts Award from the State of Indiana.",0,1,N/A,425478
Baker also held leadership positions in several arts and music associations.,1,1,N/A,425478
The Indiana Historical Society named Baker an Indiana Living Legend in 2001.,2,1,N/A,425478
The John F. Kennedy Center for the Performing Arts named him a Living Jazz Legend in 2007.,3,1,N/A,425478
==,0,2,== Early life and education ==,425478
Early life and education,1,2,== Early life and education ==,425478
==,2,2,== Early life and education ==,425478
"David Nathaniel Baker Jr. was born in Indianapolis, Indiana, on December 21, 1931, to Patress Lasley Baker and David N. Baker Sr., a postal carrier.",0,3,== Early life and education ==,425478
"His siblings included two sisters, Shirley and Clela, and a brother, Archie.",1,3,== Early life and education ==,425478
"Baker attended Indianapolis Public Schools and graduated from Crispus Attucks High School, a segregated public school for African American students.",2,3,== Early life and education ==,425478
"He continued his education at Indiana University in Bloomington, Indiana, where he earned a bachelor's degree in music education in 1953 and a master's degree in music education in 1954.",3,3,== Early life and education ==,425478
"Baker also studied with J. J. Johnson, János Starker, and George Russell and attended the Lenox School of Jazz in Lenox, Massachusetts, from 1959 to 1960 on a scholarship.",4,3,== Early life and education ==,425478
==,0,4,== Marriage and family ==,425478
Marriage and family ==,1,4,== Marriage and family ==,425478
"Baker eloped from Missouri, where he began working as a university professor in 1955, to Chicago, Illinois, to marry Eugenia (""Jeanne"") Marie Jones.",0,5,== Marriage and family ==,425478
"Baker and his first wife, Jeanne, were the parents of a daughter, April.",1,5,== Marriage and family ==,425478
The marriage ended in divorce.,2,5,== Marriage and family ==,425478
"Baker had a granddaughter, Kirsten, and a great-grandson, Dylan.",3,5,== Marriage and family ==,425478
Baker's second marriage was to flautist Lida Belt.,4,5,== Marriage and family ==,425478
==,0,6,== Career ==,425478
Career ==,1,6,== Career ==,425478
"Trained as a music educator and trombonist, Baker spent the early part of his career in the 1940s and 1950s as a jazz musician, performing and recording in the United States and in Europe.",0,7,== Career ==,425478
"A facial injury suffered in an automobile accident in 1953 ended his career as a trombonist, but Baker switched to cello and turned his attention to teaching and musical composition.",1,7,== Career ==,425478
"In 1966 he joined the music faculty at Indiana University in Bloomington, where he established the school's jazz studies program.",2,7,== Career ==,425478
He was later named an IU distinguished professor and chair of the university's Jazz Studies department in the Jacobs School of Music.,3,7,== Career ==,425478
"In addition, he became one of the co-musical directors of the Smithsonian Jazz Masterworks Orchestra in 1991.",4,7,== Career ==,425478
"He composed music, mostly on commission, and wrote hundreds of scholarly works related to music.",5,7,== Career ==,425478
He was active in numerous musical arts organizations.,6,7,== Career ==,425478
===,0,8,== Career == | === Early years ===,425478
Early years =,1,8,== Career == | === Early years ===,425478
==,2,8,== Career == | === Early years ===,425478
"After earning his master's degree from Indiana in 1954, he began teaching at Lincoln University in Jefferson City, Missouri, in 1955.",0,9,== Career == | === Early years ===,425478
"Lincoln, a historically black institution, had recently begun to admit white students to diversify its student body; however, Baker had to resign from his teaching position after he married Eugenia (""Jeanne"") Marie Jones, a white opera singer, due to Missouri's anti-miscegenation laws.",1,9,== Career == | === Early years ===,425478
One of his students at Lincoln was the composer John Elwood Price.,2,9,== Career == | === Early years ===,425478
Baker returned to Indiana and taught private music lessons in Indianapolis and performed in local bands.,3,9,== Career == | === Early years ===,425478
He did not resume his academic teaching career until 1966.,4,9,== Career == | === Early years ===,425478
