sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Elena Ramírez (Spanish: [ˈsaɾa eˈlena raˈmiɾes]; born August 31, 1975) is a Mexican-American actor, singer, songwriter and activist.",0,0,N/A,1999305
"Born in Mazatlán, Sinaloa, Ramírez moved to the United States when they were eight years old, eventually graduating with a fine arts degree from the Juilliard School.",1,0,N/A,1999305
"Ramírez began acting in Broadway productions, making their debut in Paul Simon's The Capeman, and later ventured into film and television roles.",0,1,N/A,1999305
"Ramirez's breakthrough came with their portrayal of the original Lady of the Lake in the 2005 Broadway musical Spamalot, winning the Tony Award for Best Featured Actress in a Musical.",1,1,N/A,1999305
"Ramírez was offered to pick their own primetime television show in an array of ABC lineups, choosing Grey's Anatomy.",2,1,N/A,1999305
"They portrayed Dr. Callie Torres, the longest-running LGBT character in US television history, appearing in 11 seasons and 239 episodes.",3,1,N/A,1999305
Ramirez's volunteered addition of the character's bisexuality marked one of the earliest series regular queer roles on primetime television.,4,1,N/A,1999305
"Following their departure from the series, Ramirez came out as bisexual and later nonbinary, using they/them pronouns.",5,1,N/A,1999305
"They later portrayed the bisexual, nonbinary roles of Kat Sandoval in Madam Secretary and Che Diaz in And Just Like That…, the modern reboot of Sex and the City, respectively.",6,1,N/A,1999305
"Ramirez debuted as a voice actor in the 1999 video game entitled UmJammer Lammy, and has voiced Queen Miranda in the animated series Sofia the First (2012–2018).",0,2,N/A,1999305
"Ramírez released their first single ""Silent Night"" in 2009.",1,2,N/A,1999305
Their self-titled EP debuted at no. 37 on the Billboard 200 in 2011.,2,2,N/A,1999305
Ramirez's extensive campaigns for LGBT rights won the Ally for Equality Award from the Human Rights Campaign Foundation in 2015.,0,3,N/A,1999305
"Ramírez has also been the recipient of a Tony Award, a Screen Actors Guild Award, and a Satellite Award, among other accolades.",1,3,N/A,1999305
==,0,4,== Early life ==,1999305
Early life ==,1,4,== Early life ==,1999305
"Ramirez was born on August 31, 1975, in Mazatlán, Sinaloa in northwestern Mexico.",0,5,== Early life ==,1999305
Ramírez’s father and mother are Mexican.,1,5,== Early life ==,1999305
