sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Teskey (born 1989) is an Australian blues musician, best known for his work with the Teskey Brothers.",0,0,N/A,65942859
Sam won the ARIA Award for Engineer of the Year in 2019.,1,0,N/A,65942859
"His debut studio album, Cycles, was released on 8 October 2021 via Ivy League Records.",0,1,N/A,65942859
==,0,2,== Life and career ==,65942859
Life and career ==,1,2,== Life and career ==,65942859
===,0,3,== Life and career == | === 1989–2007: Early life ===,65942859
1989–2007:,1,3,== Life and career == | === 1989–2007: Early life ===,65942859
Early life ===,2,3,== Life and career == | === 1989–2007: Early life ===,65942859
"Sam Teskey was born in 1989 at his parents home in Warrandyte, Victoria, in the room above what is now their studio.",0,4,== Life and career == | === 1989–2007: Early life ===,65942859
He attended a local primary school with no year levels.,1,4,== Life and career == | === 1989–2007: Early life ===,65942859
"He was close to his brother Josh, with Josh saying in 2021, ""We had these bird calls we'd do so we could always find each other in bush near where we lived.",2,4,== Life and career == | === 1989–2007: Early life ===,65942859
We also used them at parties when we were teenagers.,3,4,== Life and career == | === 1989–2007: Early life ===,65942859
"I'd do the call and Sam would materialise out of the crowd.""",4,4,== Life and career == | === 1989–2007: Early life ===,65942859
The two started playing music together after moving to a Steiner high school when Josh was 15 and Sam 13.,5,4,== Life and career == | === 1989–2007: Early life ===,65942859
"Josh said ""I jumped straight into singing and then played guitar, but Sam focused on the guitar"".",6,4,== Life and career == | === 1989–2007: Early life ===,65942859
=== 2008–present: The Teskey Brothers ===,0,5,== Life and career == | === 2008–present: The Teskey Brothers ===,65942859
"In 2008, Josh and Sam formed the blues rock band, the Teskey Brothers alongside Brendon Love and Liam Gough.",0,6,== Life and career == | === 2008–present: The Teskey Brothers ===,65942859
"The band became a fixture at the St Andrews Market, performing at regular spots in Warrandyte and bars in Melbourne, as well as other private shows.",1,6,== Life and career == | === 2008–present: The Teskey Brothers ===,65942859
"The band released their debut studio album, Half Mile Harvest in 2017 which peaked at number 18 on the ARIA Charts.",2,6,== Life and career == | === 2008–present: The Teskey Brothers ===,65942859
"The band's second studio album, Run Home Slow was released in 2019 and peaked at number 2 on the ARIA Charts and won three ARIA Music Awards at the 2019 awards.",3,6,== Life and career == | === 2008–present: The Teskey Brothers ===,65942859
===,0,7,== Life and career == | === 2020–present: Solo career and Cycles ===,65942859
2020–present: Solo career and Cycles =,1,7,== Life and career == | === 2020–present: Solo career and Cycles ===,65942859
==,2,7,== Life and career == | === 2020–present: Solo career and Cycles ===,65942859
"On 13 July 2021, Teskey announced the release of his debut solo album Cycles, followed by his first solo nationwide tour and lead single ""Love"".",0,8,== Life and career == | === 2020–present: Solo career and Cycles ===,65942859
Cycles was released on 8 October 2021.,1,8,== Life and career == | === 2020–present: Solo career and Cycles ===,65942859
==,0,9,== Discography ==,65942859
Discography ==,1,9,== Discography ==,65942859
===,0,10,== Discography == | === Studio albums ===,65942859
Studio albums ===,1,10,== Discography == | === Studio albums ===,65942859
===,0,11,== Discography == | === Singles ===,65942859
Singles =,1,11,== Discography == | === Singles ===,65942859
==,2,11,== Discography == | === Singles ===,65942859
==,0,12,== Awards and nominations ==,65942859
Awards and nominations ==,1,12,== Awards and nominations ==,65942859
===,0,13,== Awards and nominations == | === APRA Awards ===,65942859
APRA Awards =,1,13,== Awards and nominations == | === APRA Awards ===,65942859
==,2,13,== Awards and nominations == | === APRA Awards ===,65942859
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,14,== Awards and nominations == | === APRA Awards ===,65942859
Josh Teskey has been nominated for three awards.,1,14,== Awards and nominations == | === APRA Awards ===,65942859
===,0,15,== Awards and nominations == | === ARIA Awards ===,65942859
ARIA Awards =,1,15,== Awards and nominations == | === ARIA Awards ===,65942859
==,2,15,== Awards and nominations == | === ARIA Awards ===,65942859
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,16,== Awards and nominations == | === ARIA Awards ===,65942859
==,0,17,== References ==,65942859
References ==,1,17,== References ==,65942859
==,0,18,== External links ==,65942859
External links ==,1,18,== External links ==,65942859
Official website,0,19,== External links ==,65942859
