sentences,sentenceIndex,paragraphIndex,section,wikiId
"Controller 7 (born Tommy McMahon) is an underground hip hop producer from San Jose, California.",0,0,N/A,36422502
==,0,1,== History ==,36422502
History ==,1,1,== History ==,36422502
Controller 7 released the debut album Left Handed Straw in 2000.,0,2,== History ==,36422502
It was reissued on 6months in 2001.,1,2,== History ==,36422502
"He has produced and remixed tracks for Anticon artists such as Sole, Sage Francis and Themselves.",2,2,== History ==,36422502
The Bumps mixtape was released in 2005.,3,2,== History ==,36422502
==,0,3,== Discography ==,36422502
Discography ==,1,3,== Discography ==,36422502
===,0,4,== Discography == | === Albums ===,36422502
Albums ===,1,4,== Discography == | === Albums ===,36422502
Left Handed Straw (2000),0,5,== Discography == | === Albums ===,36422502
Bumps (2005),0,6,== Discography == | === Albums ===,36422502
The Lost Tapes (1997-1998) (2007),0,7,== Discography == | === Albums ===,36422502
Exhale01 (2020),0,8,== Discography == | === Albums ===,36422502
=== EPs =,0,9,== Discography == | === EPs ===,36422502
==,1,9,== Discography == | === EPs ===,36422502
Expansions (2003),0,10,== Discography == | === EPs ===,36422502
Egg (2005),0,11,== Discography == | === EPs ===,36422502
===,0,12,== Discography == | === Productions ===,36422502
Productions ===,1,12,== Discography == | === Productions ===,36422502
"Sole - ""Dismantling of Sole's Ego"" ""Furthermore"" from Bottle of Humans (1999)",0,13,== Discography == | === Productions ===,36422502
"Deep Puddle Dynamics - ""Rainmen (Controller 7 Remix)"" from The Taste of Rain...",0,14,== Discography == | === Productions ===,36422502
Why Kneel? (1999),1,14,== Discography == | === Productions ===,36422502
"Sage Francis - ""Specialist"" from Personal Journals (2002)",0,15,== Discography == | === Productions ===,36422502
"Themselves - ""Mouthful (Matth and Controller 7 Remix)"" from The No Music of AIFFS (2003)",0,16,== Discography == | === Productions ===,36422502
"Sage Francis - ""Agony in Her Body"" from A Healthy Distrust (2005)",0,17,== Discography == | === Productions ===,36422502
"Sole - ""Predictions"" ""Crisis"" from Live from Rome (2005)",0,18,== Discography == | === Productions ===,36422502
===,0,19,== Discography == | === Compilation appearances ===,36422502
Compilation appearances =,1,19,== Discography == | === Compilation appearances ===,36422502
==,2,19,== Discography == | === Compilation appearances ===,36422502
"""Heckles from the Peanut Gallery"" on Giga Single (2001)",0,20,== Discography == | === Compilation appearances ===,36422502
"""Bunny Slippers"" on Anticon Label Sampler: 1999-2004 (2004)",0,21,== Discography == | === Compilation appearances ===,36422502
"""Shades of a Former You"" ""Reactionnary"" ""I Tried to Speak, But Couldn't"" ""Bad Blue (Last Chance)"" on Lunch Money Singles (2004)",0,22,== Discography == | === Compilation appearances ===,36422502
==,0,23,== References ==,36422502
References ==,1,23,== References ==,36422502
==,0,24,== External links ==,36422502
External links ==,1,24,== External links ==,36422502
Official website,0,25,== External links ==,36422502
