sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jodie Melanie Connor (born 8 May 1981) is an English recording artist, lyricist and Goodwill ambassador.",0,0,N/A,30495915
"Connor's first number-one charted song was as a guest vocalist on Roll Deep's number-one single ""Good Times"".",1,0,N/A,30495915
"She was later signed by Polydor Records and Takeover Entertainment and released her debut solo single ""Now or Never"" on 16 January 2011, which peaked at number 14.",2,0,N/A,30495915
"A second single, ""Bring It"" featuring Tinchy Stryder was released on 20 February 2011 following its first play on BBC Radio 1 and debuted at number 11 on the UK R&B Chart.",3,0,N/A,30495915
Connor's latest release was in 2018 on Solo Suspex's single “Back To You”.,4,0,N/A,30495915
==,0,1,== Music career ==,30495915
Music career ==,1,1,== Music career ==,30495915
===,0,2,== Music career == | === Early career ===,30495915
Early career ===,1,2,== Music career == | === Early career ===,30495915
"Early in Jodie Connor's career, she attended Saddleworth School for her high school education before attending Oldham College where she studied performing arts and graduated.",0,3,== Music career == | === Early career ===,30495915
Connor worked as receptionist in a sports club by day and gigged and performed in the evenings and on weekends.,1,3,== Music career == | === Early career ===,30495915
"In 2003, Connor appeared as a contestant on the second series of the hit British television talent show Pop Idol.",2,3,== Music career == | === Early career ===,30495915
"She was an early favourite of the judges, and made it to the final fifty of the competition, earning her the chance to perform live to the nation, but was eliminated after failing to finish in the top two in her group, instead placing fourth of ten.",3,3,== Music career == | === Early career ===,30495915
"Connor was given a second chance by the judges, and was invited back for the Wildcard round, but again was unsuccessful in making it through to the next round, and was eliminated for good.",4,3,== Music career == | === Early career ===,30495915
=== 2010–present:,0,4,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
Breakthrough and first studio album =,1,4,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
==,2,4,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"Connor returned to spotlight in 2010, when she featured on grime collective Roll Deep's comeback single ""Good Times""; which she helped to co-write.",0,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"On 2 May 2010, the single debuted on the UK Singles Chart at number 1, where it remained for three consecutive weeks.",1,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"The single not only marked Connor's first chart performance, but also Roll Deep's first top 10 hit.",2,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"Connor then continued her breakthrough, appearing on videos ""Electric Boogaloo (Find a Way)"" and ""Higher State"" by Wiley and Bailey respectively.",3,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"Following the success of Connor's breakthrough, she was signed to Polydor Records and Takeover Entertainment, spending the remainder of 2010 recording material for her debut album.",4,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"On 16 January 2011, Connor released her debut single, ""Now or Never"" featuring Wiley, in the UK, which debuted at number 14 on the UK Singles Chart and number 6 on the UK R&B Chart.",5,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"On 20 February 2011, Connor released her second single, ""Bring It"" featuring Tinchy Stryder, also in the UK, which debuted at number 11 on the UK R&B Chart, following its first play on BBC Radio 1.",6,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"In December 2010, Connor announced that she is to be spending time between Los Angeles and New York City working in the studio with Roc Nation-Songwriter's Makeba Riddick and James Fauntleroy II on her debut album, and that the album would be scheduled for release in the fourth-quarter of 2012.",7,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
"The third single from the album entitled ""Take You There"" and featuring American rapper Busta Rhymes was released on 29 July 2012.",8,5,== Music career == | === 2010–present: Breakthrough and first studio album ===,30495915
==,0,6,== Other ventures ==,30495915
Other ventures ==,1,6,== Other ventures ==,30495915
"In February 2011, Connor was announced as the new face of Tinchy Stryder's Star in the Hood female clothing line.",0,7,== Other ventures ==,30495915
"In March 2011, Connor was appointed as a goodwill ambassador for Prince Charles' The Prince's Trust.",1,7,== Other ventures ==,30495915
==,0,8,== Personal life ==,30495915
Personal life ==,1,8,== Personal life ==,30495915
Connor's family are of Afro-Barbadian/White Barbadian descent.,0,9,== Personal life ==,30495915
Her mother is named Kathleen.,1,9,== Personal life ==,30495915
Connor lived in Shaw and Crompton.,2,9,== Personal life ==,30495915
"She has two sons, one born in 2014 and one born in 2016.",3,9,== Personal life ==,30495915
==,0,10,== Discography ==,30495915
Discography ==,1,10,== Discography ==,30495915
===,0,11,== Discography == | === Singles ===,30495915
Singles =,1,11,== Discography == | === Singles ===,30495915
==,2,11,== Discography == | === Singles ===,30495915
====,0,12,== Discography == | ==== As lead artist ====,30495915
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,30495915
====,0,13,== Discography == | ==== As featured artist ====,30495915
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,30495915
===,0,14,== Discography == | === Guest appearances ===,30495915
Guest appearances =,1,14,== Discography == | === Guest appearances ===,30495915
==,2,14,== Discography == | === Guest appearances ===,30495915
===,0,15,== Discography == | === Music videos ===,30495915
Music videos ===,1,15,== Discography == | === Music videos ===,30495915
===,0,16,== Discography == | === Cameo appearances ===,30495915
Cameo appearances ===,1,16,== Discography == | === Cameo appearances ===,30495915
