sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Hale (born January 29 in Idaho Falls) is an American musician, record producer, and recording engineer best known for playing guitar for multi-platinum British band Spiritualized, his work as an A&R Rep for Arista Records, and his recording work with the Fox Soccer Channel, The Glenn Beck Program, Disney, KONAMI, and Guitar Hero.",0,0,N/A,19458595
==,0,1,== Musical History ==,19458595
Musical History ==,1,1,== Musical History ==,19458595
"Hale played in many bands, but in 1997, while living in Liverpool England, he met Sean Cook, Mike Mooney, and Damon Reece, all members of multi-platinum band Spiritualized.",0,2,== Musical History ==,19458595
"He played guitar with Spiritualized in 1997 and 1998, helping fill out live sound after the release of Ladies and Gentlemen We Are Floating in Space, which NME magazine named as their Album of the Year.",1,2,== Musical History ==,19458595
"He left the band in 1998, several months before Cook, Mooney and Reece left the band, but remains good friends with the current members, especially guitar player Doggen.",2,2,== Musical History ==,19458595
==,0,3,== Post-Spiritualized ==,19458595
Post-Spiritualized ==,1,3,== Post-Spiritualized ==,19458595
"Since his time with Spiritualized, he has moved back to America, and worked as an A&R rep for several record labels, including Arista Records.",0,4,== Post-Spiritualized ==,19458595
"He currently splits time between Idaho Falls, Idaho and Salt Lake City, Utah.",1,4,== Post-Spiritualized ==,19458595
"Since Spiritualized, he has played in a wide range of bands including the funk rock band Soloman's Fence, the Post-Rock band Our Dark Horse, the Indie rock band Last Response, the progressive metal band American Hollow, and currently in a 90s tribute band.",2,4,== Post-Spiritualized ==,19458595
"In 2005, he and David Reilly, formerly of God Lives Underwater, began collaborating on a new project, writing songs centered on the death of Reilly's fiance.",0,5,== Post-Spiritualized ==,19458595
"The project was short lived, due to Reilly's death in October 2005.",1,5,== Post-Spiritualized ==,19458595
"He is sponsored by ZT Amplifiers, and can often be seen playing through their ""Lunchbox"" and ""Club"" Amps.",0,6,== Post-Spiritualized ==,19458595
"He is a multi-instrumentalist, having played guitar, bass, drums, percussion, piano, organ, cello, violin, viola, bagpipes, and vocals on various CDs.",1,6,== Post-Spiritualized ==,19458595
"As a Producer, he founded and owns the record label Handsome Rob Records and Lincoln Street Sound Studio in Salt Lake, and has judged many music and battle-of-the-bands competitions.",0,7,== Post-Spiritualized ==,19458595
"He has recorded many bands, as well as played guitar and bass, among other instruments, on many albums as a session musician.",1,7,== Post-Spiritualized ==,19458595
"He has also done extensive recording work for Fox, and Fox Soccer Channel.",2,7,== Post-Spiritualized ==,19458595
"Gregg has four College degrees, including a Master Of Business Administration, and has attended WGU, Ricks College, BYU, and UVU.",0,8,== Post-Spiritualized ==,19458595
"Gregg is LDS, and reviews music for LDS music blog Linescratchers.",0,9,== Post-Spiritualized ==,19458595
He is first cousins on his father's side with NFL lineman David Hale.,1,9,== Post-Spiritualized ==,19458595
He is second cousins on his mother's side with The Osmonds.,0,10,== Post-Spiritualized ==,19458595
