sentences,sentenceIndex,paragraphIndex,section,wikiId
"Safy Boutella (born 6 January 1950) is an Algerian musician, arranger, composer, and record producer who graduated from Berklee College of Music.",0,0,N/A,2718549
He is the father of dancer and actress Sofia Boutella.,1,0,N/A,2718549
"He is best known for creating with Khaled the album Kutché, his album Mejnoun, arranging Nass el Ghiwane, and many young artists since the nineties.",2,0,N/A,2718549
"He also composed for Djamel Allam Djawhara (kind of Algerian anthem), more than seventy movies soundtracks, and five musical frescoes.",3,0,N/A,2718549
==,0,1,== Biography ==,2718549
Biography ==,1,1,== Biography ==,2718549
"In 1981, back from the United States, he gave several underground concerts in Algeria, developing a music based on compound rhythms and the fusion of North African, Oriental, and Western sounds.",0,2,== Biography ==,2718549
"In 1986, with Cheb Khaled, he released the album Kutché, which he co-produced with Martin Meissonnier and for which wrote arrangements.",1,2,== Biography ==,2718549
"In July 2007, he celebrated thirty years of music:",2,2,== Biography ==,2718549
"Orient, Khmous Alik, Kotidien...ZARBOT concerts, named after the spinning top.",3,2,== Biography ==,2718549
"With more than forty musicians on stage, including twenty strings, guests testifying to his collaborations as arranger for Cheb Khaled, Djamel Allam, Abdy, opera singer Fadela Chebab, and the singer Selma Kouiret.",4,2,== Biography ==,2718549
"In 2010, he was contacted by the Festival Mawazine in Morocco to revisit the repertoire of the Moroccan group of the 1970s, Nass El Ghiwane.",0,3,== Biography ==,2718549
"In 2012, he was invited by the Doha Tribeca Film Festival in Qatar to perform with his musicians at the award ceremony for films in competition.",1,3,== Biography ==,2718549
"Since the 1980s he has written more than seventy film scores, collaborating in Algerian, French, English, and Italian cinema.",0,4,== Biography ==,2718549
"He collaborated with Rachid Bouchareb on music for Little Senegal films, Poussières de vie, Cheb, and Merzak Allouache for Salut Cousin.",0,5,== Biography ==,2718549
The music of Christophe Ruggia's film The Gone of Chaâba is one of his contributions.,1,5,== Biography ==,2718549
"He was the lead actor in Taïeb Louhichi's Layla, My Reason.",2,5,== Biography ==,2718549
