sentences,sentenceIndex,paragraphIndex,section,wikiId
David Byrne (; born 14 May 1952),0,0,N/A,81795
"is a Scottish-American singer, songwriter, record producer, actor, writer, music theorist, and filmmaker.",1,0,N/A,81795
"He was a founding member and the principal songwriter, lead singer, and guitarist of the American new wave band Talking Heads.",2,0,N/A,81795
"Byrne has released solo recordings and worked with various media including film, photography, opera, fiction, and non-fiction.",0,1,N/A,81795
"He has received an Academy Award, a Grammy Award, a Tony Award, and a Golden Globe Award, and he is an inductee to the Rock and Roll Hall of Fame as part of Talking Heads.",1,1,N/A,81795
==,0,2,== Early life ==,81795
Early life ==,1,2,== Early life ==,81795
"David Byrne was born on 14 May 1952 in Dumbarton, Dunbartonshire, Scotland, the elder of two children born to Tom (from Lambhill, Glasgow) and Emma Byrne.",0,3,== Early life ==,81795
"Two years after his birth, his parents moved to Canada, settling in Hamilton, Ontario.",1,3,== Early life ==,81795
"They then moved to the United States, making their home in Arbutus, Maryland, when Byrne was eight or nine years old.",2,3,== Early life ==,81795
His father worked as an electronics engineer at Westinghouse Electric Corporation.,3,3,== Early life ==,81795
His mother later became a teacher.,4,3,== Early life ==,81795
"The family had left Scotland in part because there were few jobs requiring his father's engineering skills and in part because of the tensions in the extended family caused by his parents' ""mixed marriage"", his father being Catholic and his mother Presbyterian.",5,3,== Early life ==,81795
Byrne recounted these events when he appeared on Desert Island Discs on BBC Radio 4 on 18 March 2018.,6,3,== Early life ==,81795
"Before high school, Byrne already knew how to play the guitar, accordion, and violin.",7,3,== Early life ==,81795
"He was rejected from his middle school's choir because they claimed he was ""off-key and too withdrawn"".",8,3,== Early life ==,81795
"From a young age, he had a strong interest in music.",9,3,== Early life ==,81795
His parents say that he would constantly play his phonograph from age three and he learned how to play the harmonica at age five.,10,3,== Early life ==,81795
"As an older adult, he realised he likely had Asperger syndrome, stating that music was his way of communicating when he felt he could not do it face to face.",11,3,== Early life ==,81795
His father used his electrical engineering skills to modify a reel-to-reel tape recorder so that David could make multitrack recordings.,12,3,== Early life ==,81795
==,0,4,== Career ==,81795
Career ==,1,4,== Career ==,81795
===,0,5,== Career == | === Early career: 1971–1974 ===,81795
Early career: 1971–1974 =,1,5,== Career == | === Early career: 1971–1974 ===,81795
==,2,5,== Career == | === Early career: 1971–1974 ===,81795
Byrne graduated from Lansdowne High School in southwest Baltimore County.,0,6,== Career == | === Early career: 1971–1974 ===,81795
"He started his musical career in a high school band called Revelation, then between 1971 and 1972, he was one half of a duo named Bizadi with Marc Kehoe.",1,6,== Career == | === Early career: 1971–1974 ===,81795
"Their repertoire consisted mostly of songs such as ""April Showers"", ""96 Tears"", ""Dancing on the Ceiling"" and Frank Sinatra songs.",2,6,== Career == | === Early career: 1971–1974 ===,81795
Byrne attended the Rhode Island School of Design (during the 1970–71 term) and the Maryland Institute College of Art (during the 1971–72 term) before dropping out.,3,6,== Career == | === Early career: 1971–1974 ===,81795
He returned to Providence in 1973 and formed a band called the Artistics with fellow RISD student Chris Frantz.,4,6,== Career == | === Early career: 1971–1974 ===,81795
The band dissolved in 1974.,5,6,== Career == | === Early career: 1971–1974 ===,81795
"Byrne moved to New York City in May that year, and in September of that year, Frantz and his girlfriend Tina Weymouth followed suit.",6,6,== Career == | === Early career: 1971–1974 ===,81795
"Unable to find a bass player in New York, Frantz and Byrne persuaded Weymouth to learn to play the bass guitar.",7,6,== Career == | === Early career: 1971–1974 ===,81795
Byrne gave her lessons.,8,6,== Career == | === Early career: 1971–1974 ===,81795
"While working day jobs in late 1974, they were contemplating a band.",9,6,== Career == | === Early career: 1971–1974 ===,81795
===,0,7,== Career == | === Talking Heads: 1975–1991 ===,81795
Talking Heads: 1975–1991 ===,1,7,== Career == | === Talking Heads: 1975–1991 ===,81795
"By January 1975, they were practicing and playing together, while still working normal day jobs.",0,8,== Career == | === Talking Heads: 1975–1991 ===,81795
They founded the band Talking Heads and had their first gig in June.,1,8,== Career == | === Talking Heads: 1975–1991 ===,81795
Byrne quit his day job in May 1976 and the three-piece band signed to Sire Records in November.,2,8,== Career == | === Talking Heads: 1975–1991 ===,81795
Byrne was the youngest member of the band.,3,8,== Career == | === Talking Heads: 1975–1991 ===,81795
"Multi-instrumentalist Jerry Harrison, previously of The Modern Lovers, joined the band in 1977.",4,8,== Career == | === Talking Heads: 1975–1991 ===,81795
The band released eight studio albums before going into hiatus in 1988.,5,8,== Career == | === Talking Heads: 1975–1991 ===,81795
"Byrne desired to go solo, but it took three years until 1991 to announce that the band was breaking up.",6,8,== Career == | === Talking Heads: 1975–1991 ===,81795
"The band had a brief reunion for the single ""Sax and Violins"" in 1991 before dissolving again.",7,8,== Career == | === Talking Heads: 1975–1991 ===,81795
"The band was inducted into the Rock and Roll Hall of Fame in 2002, where they reunited to play three tracks, including ""Psycho Killer"" and ""Burning Down the House"".",8,8,== Career == | === Talking Heads: 1975–1991 ===,81795
===,0,9,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"Solo album career: 1979–1981, 1989–present =",1,9,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
==,2,9,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"During his time in the band, David Byrne took on outside projects, collaborating with Brian Eno during 1979 and 1981 on the album My Life in the Bush of Ghosts, which attracted considerable critical acclaim due to its early use of analogue sampling and found sounds.",0,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"Following this record, Byrne focused his attention on Talking Heads.",1,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"My Life in the Bush of Ghosts was re-released for its 25th anniversary in early 2006, with new bonus tracks.",2,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"In keeping with the spirit of the original album, stems for two of the songs' component tracks were released under Creative Commons licenses and a remix contest website was launched.",3,10,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"Rei Momo (1989) was the first solo album by Byrne after leaving Talking Heads, and features mainly Afro-Cuban, Afro-Hispanic, and Brazilian song styles, including popular dances such as merengue, son cubano, samba, mambo, cumbia, cha-cha-chá, bomba and charanga.",0,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"His third solo album, Uh-Oh (1992), featured a brass section and was driven by tracks such as ""Girls on My Mind"" and ""The Cowboy Mambo",1,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"(Hey Lookit Me Now)"".",2,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"His fourth solo album, titled David Byrne (1994), was a more proper rock record, with Byrne playing most of the instruments on it, leaving percussion for session musicians.",3,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"""Angels"" and ""Back in the Box"" were the two main singles released from the album.",4,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"The first one entered the US Modern Rock Tracks chart, reaching No. 24.",5,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"For his fifth studio effort the emotional Feelings (1997), Byrne employed a brass orchestra called Black Cat Orchestra.",6,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"His sixth Look into the Eyeball (2001) continued the same musical exploration of Feelings, but was compiled of more upbeat tracks, like those found on Uh-Oh.",7,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"Grown Backwards (2004), released by Nonesuch Records, used orchestral string arrangements, and includes two operatic arias as well as a rework of X-Press 2 collaboration ""Lazy"".",0,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
He also launched a North American and Australian tour with the Tosca Strings.,1,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"This tour ended with Los Angeles, San Diego and New York shows in August 2005.",2,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"He  also collaborated with Selena on her 1995 album Dreaming of You with ""God's Child (Baila Conmigo)"".",3,12,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
Byrne and Eno reunited for his eighth album Everything That Happens Will Happen Today (2008).,0,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
He assembled a band to tour worldwide for the album for a six-month period from late 2008 through early 2009 on the Songs of David Byrne and Brian Eno Tour.,1,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
In 2012 he released a collaborative album with American singer-songwriter St. Vincent called Love This Giant.,2,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"In January 2018, Byrne announced his first solo album in 14 years.",0,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
American Utopia was released in March through Todo Mundo and Nonesuch Records.,1,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"He also released the album's first single, ""Everybody's Coming to My House"", which he co-wrote with Eno.",2,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
"The subsequent tour – which showcased songs from American Utopia alongside highlights from his Talking Heads and solo career to date – was described by NME as being perhaps ""the most ambitious and impressive live show of all time"", blurring the lines ""between gig and theatre, poetry and dance"".",3,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795
===,0,15,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"Work in theatre, film, and television: 1981–present ===",1,15,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In 1981, Byrne partnered with choreographer Twyla Tharp, scoring music he wrote that appeared on his album The Catherine Wheel for a ballet with the same name, prominently featuring unusual rhythms and lyrics.",0,16,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Productions of The Catherine Wheel appeared on Broadway that same year.,1,16,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
He was chiefly responsible for the stage design and choreography of the concert film Stop Making Sense (1984).,0,17,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"Byrne wrote the Dirty Dozen Brass Band-inspired score Music for ""The Knee Plays"", released in 1985, for Robert Wilson's vast five-act opera The Civil Wars: A Tree Is Best Measured When It Is Down.",0,18,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"He wrote, directed, and starred in True Stories (1986), a musical collage of discordant Americana, as well as produced most of the film's music.",0,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
He was impressed by the experimental theatre that he saw in New York City in the 1970s and collaborated with several of its best-known representatives.,1,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"He worked with Robert Wilson on ""The Knee Plays"" and ""The Forest"", and invited Spalding Gray (of The Wooster Group) to act in True Stories, while Meredith Monk provided a small part of that film's soundtrack.",2,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"The musician provided a soundtrack for JoAnne Akalaitis' film Dead End Kids (1986), made after a Mabou Mines theatre production.",3,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Byrne's artistic outlook has a great deal in common with the work of these artists.,4,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"The same year he also added ""Loco de Amor"" with Celia Cruz to Jonathan Demme's film Something Wild (1986).",5,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"His work has been extensively used in film soundtracks, most notably in collaboration with Ryuichi Sakamoto and Cong Su on Bernardo Bertolucci's The Last Emperor (1987), which won an Academy Award for Best Original Score.",0,20,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Some of the music from Byrne's orchestral album The Forest was originally used in a Robert Wilson-directed theatre piece with the same name.,0,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"The play The Forest premiered at the Theater der Freien Volksbühne, Berlin, in 1988.",1,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
It received its New York premiere in December 1988 at the Brooklyn Academy of Music (BAM).,2,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"The Forestry Maxi-single contained dance and industrial remixes of pieces from The Forest by Jack Dangers, Rudy Tambala, and Anthony Capel.",3,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Byrne released his soundtrack album in 1991.,4,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Byrne also directed the documentary Île Aiye (1989) and the concert film of his 1992 Latin-tinged tour titled Between the Teeth (1994).,0,22,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
In Spite of Wishing and Wanting is a soundscape Byrne produced in 1999 for Belgian choreographer Wim Vandekeybus's dance company Ultima Vez.,0,23,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In 2003, Byrne guest starred as himself on a season 14 episode of The Simpsons.",0,24,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"Released the same year, Lead Us Not into Temptation included tracks and musical experiments from his score to film Young Adam (2003).",1,24,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In late 2005, Byrne and Fatboy Slim began work on Here Lies Love, a disco opera or song cycle about the life of Imelda Marcos, the controversial former First Lady of the Philippines.",0,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Some music from this piece was debuted at Adelaide Festival of Arts in Australia in February 2006 and the following year at Carnegie Hall on 3 February 2007.,1,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In 2008, Byrne released Big Love: Hymnal – his soundtrack to season two of Big Love, which aired in 2007.",0,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
These two albums constituted the first releases on his independent record label Todo Mundo.,1,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
Byrne and Brian Eno provided the soundtrack for the film Wall Street: Money Never Sleeps (2010).,2,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In 2015, he organized Contemporary Color, two arena concerts in Brooklyn and Toronto, for which he brought in ten musical acts who teamed up with ten color guard groups.",3,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"The concerts were made into a 2016 documentary film, directed by Bill and Turner Ross, and produced by Byrne.",4,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"In October 2019, his American Utopia opened at the Hudson Theatre on Broadway.",5,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"Byrne appeared in comedian John Mulaney's children's musical comedy special John Mulaney & the Sack Lunch Bunch (2019), where he performed the song ""Pay Attention!""",6,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"His song ""Tiny Apocalypse"" was also featured as the special's end credits song.",7,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"On February 29, 2020, after a 30-year absence, Byrne performed as the musical guest on Saturday Night Live with John Mulaney as host.",8,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
"Byrne performed ""Once in a Lifetime"" and ""Toe Jam"" with the cast of the Broadway show American Utopia and appears in the ""Airport Sushi"" sketch.",9,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
This was Byrne's third appearance on Saturday Night Live.,10,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795
