sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nona Hendryx (born October 9, 1944) is an American vocalist, record producer, songwriter, musician, author, and actress.",0,0,N/A,427981
"Hendryx is known for her work as a solo artist as well as for being one-third of the trio Labelle, who had a hit with ""Lady Marmalade.""",0,1,N/A,427981
"Her music has ranged from soul, funk, and R&B to hard rock, new wave, and new-age.",1,1,N/A,427981
She stated in an interview that her family's last name was originally spelled with an 'i' and that she is a distant cousin of guitarist Jimi Hendrix.,2,1,N/A,427981
==,0,2,== Biography ==,427981
Biography ==,1,2,== Biography ==,427981
===,0,3,== Biography == | === Early career ===,427981
Early career ===,1,3,== Biography == | === Early career ===,427981
"Hendryx was born in Trenton, New Jersey in 1944 where she met fellow New Jersey native Sarah Dash and later met Philadelphia-born singer Patricia Holte (Patti LaBelle).",0,4,== Biography == | === Early career ===,427981
"After a short-lived tenure as a member of the Del-Capris, Hendryx and Dash formed a singing group with Holte (once the lead singer of a girl group in Philadelphia called The Ordettes).",1,4,== Biography == | === Early career ===,427981
"In 1961, Cindy Birdsong, from Camden, New Jersey, became the fourth member of the group, who became the Bluebelles and signed their first deal with Newtown Records.",2,4,== Biography == | === Early career ===,427981
"After the release of their debut hit, 1962's ""I Sold My Heart to the Junkman"", their name altered again to Patti LaBelle and the Bluebelles.",0,5,== Biography == | === Early career ===,427981
"Hendryx's husky alto differed from Dash's sharp soprano, LaBelle's mezzo-soprano and Birdsong's second soprano.",1,5,== Biography == | === Early career ===,427981
"During this tenure, the group became known for their emotional live performances and their renditions of classic standards such as ""You'll Never Walk Alone"", ""Over The Rainbow"", and ""Danny Boy"".",2,5,== Biography == | === Early career ===,427981
"The group often found themselves competing against girl groups such as The Chantels, Shirelles, and The Supremes.",3,5,== Biography == | === Early career ===,427981
"In 1967, Hendryx, LaBelle, and Dash were shocked to discover that Birdsong had secretly joined the Supremes after Florence Ballard was ousted from the group by Motown.",4,5,== Biography == | === Early career ===,427981
Different members of the group were in touch with Birdsong over the years.,5,5,== Biography == | === Early career ===,427981
Birdsong's relationships with the Bluebelles healed and they came together again for the ceremony when the group won an R&B Foundation Lifetime Achievement Award in 1999.,6,5,== Biography == | === Early career ===,427981
===,0,6,== Biography == | === Labelle ===,427981
Labelle =,1,6,== Biography == | === Labelle ===,427981
==,2,6,== Biography == | === Labelle ===,427981
"For the next three years, the group struggled to compete against the changing musical landscape for which their girl group sound had fallen out of favor with popular audiences.",0,7,== Biography == | === Labelle ===,427981
"In 1971, they moved to England, where they had a cult fan base, and on the advice of Vicki Wickham, changed their name to Labelle and ditched the dresses and bouffant wigs for jeans and Afros.",1,7,== Biography == | === Labelle ===,427981
"Releasing transitional albums including 1971's Labelle and 1972's Moon Shadow, the group recorded material that included sexual and political subject matter – unheard of for an all-female black group.",2,7,== Biography == | === Labelle ===,427981
"The transition was hard for lead singer LaBelle, who was a fan of the group's early-era ballads, but she eventually gave in.",3,7,== Biography == | === Labelle ===,427981
Member Dash remained neutral throughout the tenure of the group.,4,7,== Biography == | === Labelle ===,427981
"Shortly after releasing Labelle, the group became the opening act for The Who, whose producer Kit Lambert had produced the group's Warner debut.",5,7,== Biography == | === Labelle ===,427981
They also opened for Laura Nyro during that same time and sang backup on her album Gonna Take a Miracle.,6,7,== Biography == | === Labelle ===,427981
"Beginning with the Moon Shadow album, Hendryx became the chief songwriter for most of the group's records while LaBelle and Dash occasionally wrote their own material.",0,8,== Biography == | === Labelle ===,427981
"After successfully opening for The Rolling Stones during the group's American tour in 1973, the group released Pressure Cookin', where they once again adopted a new look as ""glam rock, space-age divas"".",1,8,== Biography == | === Labelle ===,427981
"As a songwriter, Hendryx subsequently wrote powerful ballads (""You Turn Me On"" and ""Nightbird"" from Nightbirds, ""Going Down Makes Me Shiver"" from Labelle's final album, Chameleon), and a wealth of more uptempo numbers (""Space Children,"" ""Messin' with My Mind,"" ""Gypsy Moths,"" and ""Who's Watching the Watcher"").",2,8,== Biography == | === Labelle ===,427981
"Her themes were unconventional, diverse, and often experimental.",3,8,== Biography == | === Labelle ===,427981
"Her composition ""A Man in a Trenchcoat (Voodoo)"" from Chameleon also marked Hendryx's first time singing lead vocal on an album.",4,8,== Biography == | === Labelle ===,427981
"In 1974, the group hit gold with the release of Nightbirds following the release of the smash hit ""Lady Marmalade"".",5,8,== Biography == | === Labelle ===,427981
"In her memoir Don't Block the Blessings, Labelle frontwoman Patti LaBelle attributed the band's 1976 breakup to musical and personal tensions within the group.",6,8,== Biography == | === Labelle ===,427981
"Labelle, Dash, and Hendryx all embarked on solo careers; Wickham stayed on with Hendryx to manage her solo career.",7,8,== Biography == | === Labelle ===,427981
===,0,9,== Biography == | === Solo career ===,427981
Solo career ===,1,9,== Biography == | === Solo career ===,427981
"In 1977, Hendryx released her first solo album, a self-titled collection.",0,10,== Biography == | === Solo career ===,427981
"A blend of soul and hard rock, it contained notable tracks such as ""Winning"" (later recorded by Santana) and the ballad ""Leaving Here Today"".",1,10,== Biography == | === Solo career ===,427981
"It quickly disappeared from the shelves, and Hendryx was dropped from Epic.",2,10,== Biography == | === Solo career ===,427981
"Subsequently, she recorded four singles for Arista (London), which also did not achieve chart success.",3,10,== Biography == | === Solo career ===,427981
"She did find success doing session work during this period, most notably providing background vocals for Talking Heads and touring with them, appearing first at the major Heatwave festival in August 1980.",4,10,== Biography == | === Solo career ===,427981
"She contributed the song ""Checkmate"" on Dusty Springfield's album It Begins Again in 1978 (the first of Springfield's multiple attempts at a comeback).",5,10,== Biography == | === Solo career ===,427981
"In the early 1980s, Hendryx fronted her own progressive art rock group, Zero Cool, which included guitarist Naux (China Shop, Richard Hell), bassist Michael Allison (Darshan Ambient), guitarist Kevin Fullen and drummer Jimmy Allington.",0,11,== Biography == | === Solo career ===,427981
"Simultaneously, she sang with experimental funk group Material, achieving a giant club hit with ""Busting Out.""",1,11,== Biography == | === Solo career ===,427981
"She had two other major club hits soon after: a dance remake of The Supremes' ""Love Is Like an Itching in My Heart,"" and, in a lead vocal guest spot for the Cage, ""Do What You Wanna Do.""",2,11,== Biography == | === Solo career ===,427981
Material also produced her second album Nona in 1983.,3,11,== Biography == | === Solo career ===,427981
"The hip, contemporary dance sound of this album proved to be more charts-compatible, with the disco music times, and the single ""Keep It Confidential"" becoming a modest R&B hit written by Ellie Greenwich, Jeff Kent, Ellen Foley, and a remix of ""B-boys"" finding major success on the dance charts.",4,11,== Biography == | === Solo career ===,427981
"""Transformation"" became a Hendryx staple, and later was covered by Fierce Ruling Diva.",5,11,== Biography == | === Solo career ===,427981
"Another particularly noteworthy track on the album is the ballad ""Design for Living,"" which featured guests Laurie Anderson, Gina Shock of The Go-Go's, Valerie Simpson of Ashford & Simpson, Tina Weymouth of Tom Tom Club and Talking Heads, Nancy Wilson of Heart, and former bandmate Patti LaBelle.",6,11,== Biography == | === Solo career ===,427981
"In the mid-1980s, Hendryx was recruited by RCA to record songs for various soundtracks, including the theme for Moving Violations; ""I Sweat (Going Through the Motions),"" a commercial hit for Hendryx from the Jamie Lee Curtis film Perfect; and ""Transparent"" from the Eddie Murphy vehicle, Coming to America.",0,12,== Biography == | === Solo career ===,427981
Her album The Art of Defense was released in 1984.,1,12,== Biography == | === Solo career ===,427981
"In 1985, Hendryx wrote and recorded ""Rock This House"" with Keith Richards from her album The Heat.",0,13,== Biography == | === Solo career ===,427981
