sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pan Shiji or Chew Shyh-Ji (Chinese: 潘世姬; born 29 July 1957) is a Taiwanese composer, writer and music educator.",0,0,N/A,29728872
==,0,1,== Biography ==,29728872
Biography ==,1,1,== Biography ==,29728872
"Pan Shiji was born in Taipei, and her family emigrated to Canada in 1974.",0,2,== Biography ==,29728872
She took piano lessons and studied composition with Hsu Tsang-houei in Taiwan.,1,2,== Biography ==,29728872
"In Canada, she studied composition with Robert Turner at the University of Manitoba from 1976 to 80 and then in America studying with Chou Wen-chung at Columbia University, New York, from 1980 to 1988.",2,2,== Biography ==,29728872
"During this time, she worked at the Columbia Center for Ethnomusicology.",3,2,== Biography ==,29728872
"In 1988, she returned to Taiwan and took a position as professor of composition at the National Academy of the Arts.",4,2,== Biography ==,29728872
"Her manuscripts are housed in the Liu Collection, Institute of Chinese Studies, University of Heidelberg.",5,2,== Biography ==,29728872
==,0,3,== Works ==,29728872
Works ==,1,3,== Works ==,29728872
Selected works include:,0,4,== Works ==,29728872
Orchestra:,0,5,== Works ==,29728872
"Dream World, 1979",0,6,== Works ==,29728872
"Music for Orchestra, 1980",0,7,== Works ==,29728872
"3 Pieces, 1982",0,8,== Works ==,29728872
"Raining Night, 1997–9Vocal:",0,9,== Works ==,29728872
"The Lodge Amid the Bamboos, 1980",0,10,== Works ==,29728872
"Paiju sanshou [3 Haiku], 1991",0,11,== Works ==,29728872
"3 Songs (Pan), 1996",0,12,== Works ==,29728872
"In the Dark (Pan), 1998",0,13,== Works ==,29728872
"Qiu Lu, 1998Chamber and solo instrument:",0,14,== Works ==,29728872
"Music for Hn and Pianoforte, 1979",0,15,== Works ==,29728872
"Music for Pianoforte, 1979",0,16,== Works ==,29728872
"Wind Quintet, 1979",0,17,== Works ==,29728872
"Brass Quintet, 1980",0,18,== Works ==,29728872
"String Quartet in 1 Movement, 1980",0,19,== Works ==,29728872
"Ensemble, 1981",0,20,== Works ==,29728872
"Hudson River Caprice, 1981",0,21,== Works ==,29728872
"String Quartet, 1981",0,22,== Works ==,29728872
"Piece, 1984",0,23,== Works ==,29728872
"String Quartet no.1, 1985",0,24,== Works ==,29728872
"String Quartet no.2, 1986",0,25,== Works ==,29728872
"String Quartet no.3, 1988",0,26,== Works ==,29728872
"Dubai de nigu [The Soliloquy of Pandora], 1990",0,27,== Works ==,29728872
Configuration – Transformation – Shape,0,28,== Works ==,29728872
"Shapes, 1996",0,29,== Works ==,29728872
"Si, 1997",0,30,== Works ==,29728872
"String Quartet no.4, 1998",0,31,== Works ==,29728872
==,0,32,== Writings ==,29728872
Writings ==,1,32,== Writings ==,29728872
"""Wei'erdi de geju yu guojia yishi"" [Nationalism in Verdi's operas], Lishi yuekan, xiii/2 (1989)",0,33,== Writings ==,29728872
"""Genji monogatari de yinyue shenghuo: shitan yazhou yinyue wenhua jiaoliu""",0,34,== Writings ==,29728872
"[Musical life in the Tale of Genji: a study in Asian musical exchange], Yishu pinglun (1990), no.10",1,34,== Writings ==,29728872
"""Anuo Xunbaike xunzhao shi'eryin",0,35,== Writings ==,29728872
"zuopin hesheng ji qushi de tongyixing"" [Schoenberg in search of harmonic and formal unity], Yishu pinglun (1993), no.10; (1995), no.10",1,35,== Writings ==,29728872
"""Ershi shiji yinyue xin shengsi"" [New ideas on 20th-century music] Biaoyan yishu zazhi (1994), no.9",0,36,== Writings ==,29728872
==,0,37,== References ==,29728872
References ==,1,37,== References ==,29728872
