sentences,sentenceIndex,paragraphIndex,section,wikiId
"The official Ninja Tune website has said that Adventures in Foam had been re-released without permission by the US-based Shadow Records that same year and that this unauthorized version, labeled the ""US release"", included only 7 of the original songs, different cover art, and that some tracks were titled incorrectly.",6,5,== Biography == | === Early career (1995–1997) ===,89580
In 1997 Ninja Tune acquired the proper licenses from Ninebar and re-released the album themselves.,7,5,== Biography == | === Early career (1995–1997) ===,89580
"This version included the original album in its entirety, and a second disc containing previously unreleased material.",8,5,== Biography == | === Early career (1995–1997) ===,89580
"As of 2008, copies of Shadow Record's ""US version"" are sold by online retailer Amazon.com.",9,5,== Biography == | === Early career (1995–1997) ===,89580
"Over the course of its production, Adventures in Foam has been reviewed favorably.",10,5,== Biography == | === Early career (1995–1997) ===,89580
"Ryan Schreiber of Pitchfork Media said that its break-beat style ""got totally out of hand"", but that it ""never fails to let the listener know who's in charge.""",11,5,== Biography == | === Early career (1995–1997) ===,89580
"The album was released for a fourth time in 2002, again by Ninja Tune.",12,5,== Biography == | === Early career (1995–1997) ===,89580
===,0,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Bricolage, Permutation and Supermodified (1997–2002)",1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
===,2,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Over the next several years, Tobin released three albums.",0,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Bricolage, released in 1997, was the culmination of two projects Tobin had started after his debut album earlier that year.",1,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
His third album Permutation was released in 1998.,2,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Independent radio stations aired Tobin's pieces during the summer of 1998 to positive listener reaction from conventional jazz aficionados, who identified with the computer-generated drums and composition.",3,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"In the late 1990s, sample-based music was becoming more popular with a wide range of emerging and developing genres, but Tobin himself was still largely unknown.",4,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
Tobin's style of music was not seen as definitively belonging to one genre or another.,5,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"The critics that commented on Bricolage and Permutation gave them positive reviews and they are often mentioned, by later reviewers and interviewers, as classic albums of the time.",6,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Pitchfork acclaimed the use of jazz instrument samples, comparing him to famous composers Quincy Jones and Miles Davis.",7,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"In a 1999 review, they awarded Bricolage a very rare 10/10 and said that it was ""one of the most inventive records of the decade.",8,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"""Tobin released his fourth album, Supermodified in 2000.",9,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
The album is regarded as his most commercial album to date.,10,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
"Critic reviews were generally positive, with Pitchfork rating the album 9.1/10, and Stylus Magazine saying, ""Not many studio-bound electronic musicians could put forward such a vivid and dynamic statement or make it as entertaining and downright funky as Supermodified has managed to do.""",11,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
===,0,8,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
Out From Out Where and Foley Room (2002-2008),1,8,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
===,2,8,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"In 2002, Tobin relocated to Montreal, Quebec, Canada where he had spent time previously at Ninja Tune's North American Headquarters.",0,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
Tobin lived in the industrial area of Old Montreal to avoid noise complaints from neighbors after dark.,1,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
There he produced his fifth album Out From Out Where released that same year.,2,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
This was his first album created primarily in a professional studio.,3,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"He later released a single, Verbal, taken from Out From Out Where.",4,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
Otis Hart of Dusted Magazine said that Tobin's style of producing had come into its own.,5,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"He acclaimed Tobin's ""refined sense of tempo"".",6,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"In January 2004, Tobin was contracted by video game company Ubisoft Montreal to compose the soundtrack for the third installment of their critically successful Tom Clancy's Splinter Cell series, Tom Clancy's Splinter Cell: Chaos Theory.",7,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"To facilitate using the music in a video game, where the level of action or plot can change in real-time, each track was broken down by Tobin into four distinct but similar parts based on their level of intensity.",8,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
The game's developers could then use each section to provide music based on the actions of the player.,9,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Despite not being an official album in Tobin's discography, it was considered a ground breaking work in the world of video game sound tracks described as ""an entirely new era of media"" by Tiny Mix Tapes.",10,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"The album continued the trend Tobin started with Out From Out Where, as he used more field recordings during production.",11,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"In addition to being included with the game, Ninja Tune released the score as an individual album in 2005, titled Chaos Theory – Splinter Cell 3 Soundtrack, several months before the game's release.",12,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"It was received well, benefiting from a wider audience of reviewers in both the music and gaming industries.",13,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Ben Hogwood of MusicOMH.com applauded Tobin's use of melody and texture, adding that he controlled the sounds with the ""clarity of a classical orchestrator.""",14,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
He later recorded a Dolby Digital 5.1 surround sound version of the album with audio engineer Bobby Azinsky in a dedicated Solid State Logic studio in Los Angeles.,15,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Tobin's sixth studio album, Foley Room, was released in 2007.",16,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"The title alludes to the ""foley rooms"" used by recording engineers and foley artists to record sound effects in the movie industry.",17,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"On this album, Tobin concluded his transition away from prerecorded source material that started with Out From Out Where.",18,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
All of the samples used for production were recorded by himself using an omnidirectional microphone.,19,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Recorded primarily in Montreal, San Francisco, and Seattle, the samples came from a wide range of sources including motorbikes, tigers, insects, and water falling from a tap.",20,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Also contributing to the album were the string quartet Kronos Quartet, drummer Stefan Schneider, and harpist Sarah Pagé.",21,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Foley Room's use of field-recordings was used to help promote the album, including two official pre-release trailers posted to YouTube.",22,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"Nate Dorr of PopMatters.com called it a ""smooth, natural progression"" from his work on Supermodified.",23,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
"The first single, ""Bloodstone"", was released to the iTunes Music Store months before the rest of the album.",24,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
Ninja Tune also published a DVD titled Foley Room: Found Footage which documented the recording process.,25,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
===,0,10,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
ISAM and Two Fingers (2009–2011),1,10,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
===,2,10,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"In 2006, Tobin began collaborating on a hip-hop oriented project with British drum-and-bass producer Doubleclick and a number of guest vocalists.",0,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"As Two Fingers, the pair have released several singles, followed by their self-titled debut album in 2009.",1,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
The eponymous release came out in 2009 on Paper Bag Records in North America and Big Dada in the United Kingdom.,2,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"The two producers, who first met when Tobin was living in Brighton, U.K., got together in Montreal in 2007 over a series of tracks that were partially an extension of their previous collaborations — exemplified by the dense, pummeling 2003 track ""Ownage"" — but in general, a fundamentally new and dynamic direction incorporating visceral elements of dancehall, dubstep, and grime.",3,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"Following the singles ""That Girl"" and ""What You Know,"" the group's self-titled debut was released in spring 2009, featuring vocals from dancehall star Ce'Cile, Ms. Jade, and, on seven of the album's 12 tracks, British rapper Sway.",4,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"In 2009, Tobin also collaborated with the UK drum-and-bass artist Dom & Roland on a track titled “Sylo” for the album No Strings Attached.",5,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"In 2008, Tobin announced he was working on a new video game soundtrack for an ""undisclosed PS3 title"".",0,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"This was later revealed to be the PlayStation 3 exclusive game, inFamous, and in 2010, Tobin announced that he would be working on the music for Tom Clancy's Splinter Cell: Conviction.",1,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"Recent works include ""Hey Mr. Tree"" as a 'Bonus Joint' to accompany his earlier 'Monthly Joint' collection, a remix of Noisia's ""Machine Gun"" released alongside remixes by 16 Bit and Spor, and a collaboration with ESKMO dubbed Eskamon.",2,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"Eskamon has released a single ""Fine Objects"".",3,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"A new AT record has also been officially announced via www.amontobin.com, for which he is ""researching and developing new production tools and techniques"" and using ""a whole new array of gadgetry from the past and the future"".",4,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"In January 2011, his artist page was updated on Ninja Tune website, announcing a new album entitled ISAM, as well as a Splinter Cell: Chaos Theory remix album.",0,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"After being leaked by a journalist, ISAM was released on April 20, 2011.",1,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"As its extension, in May 2012, Tobin released the Boxset, prominent of its form of a mechanical press.",2,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"As a set of 15 different physical carriers, it contains remixes, cover versions and re-interpretations of tracks from ISAM, along with Tobin's earliest audio experiments, film and television scores, as well as deleted bootlegs.",3,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
===,0,14,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
Stunt Rhythms and Dark Jovian (2012–2018),1,14,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
===,2,14,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
"The second album under Two Fingers, Stunt Rhythms, was a solo effort by Amon Tobin and was designed by Inventory Studio and released worldwide by Big Dada Recordings in 2012.",0,15,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
"On April 18, 2015 Amon Tobin announced Dark Jovian, an EP, and his first release under his name in four years.",0,16,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
===,0,17,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
Fear in a Handful of Dust (2019–present),1,17,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
===,2,17,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"In February 2019, Amon Tobin's website announced a new album, Fear in a Handful of Dust, to be released in April 2019 on a new label, Nomark Records.",0,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"The album's release on April 26, 2019 marked the end of a 8 year long hiatus in new studio LP album releases under Tobin's name (his previous release being ISAM in 2011).",1,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"Throughout the remainder of 2019, Tobin would also release three singles under his Two Fingers alias: You Ain't Down, 296 Rhythm, and LED Moon Rhythm.",2,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"On July 26, 2019, Tobin released the album Time to Run under a new alias known as Only Child Tyrant.",3,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"In September 2019, Tobin announced the Nomark Club, an annual subscription service that grants access to all of Tobin's material as it is released, including some member-exclusive content (the material is delivered via Bandcamp's subscription service).",4,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
A supporter-exclusive extended play album titled Fine Strips of Violence was released in tandem with the announcement.,5,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"In December 2019, Tobin released a two-track Nomark Club-exclusive album titled Nine Bars Back under the alias of Cujo—one that had not been used since the release of Adventures in Foam in 1996.",6,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"The release of The World As We Know It in July 2020 marked a departure in Tobin's usual instrumental style, as it was his first major release to feature prominent vocal work.",7,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
The album's lyrics were performed by Tobin himself with technical guidance from producer Sylvia Massy.,8,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"Tobin describes the lyrics as being rather ambiguous, stating in an interview that ""I want the feeling of the songs to be the priority, rather than the specific meaning.""",9,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
===,0,19,== Biography == | === Film work and soundtracks ===,89580
Film work and soundtracks ===,1,19,== Biography == | === Film work and soundtracks ===,89580
"Amon Tobin's sounds and samples are frequently used in the British car-based TV show Top Gear, and his song ""Four Ton Mantis"" has been used in advertisements for Nissan Qashqai and Juke.",0,20,== Biography == | === Film work and soundtracks ===,89580
Tobin's music also appeared in several major motion pictures including The Italian Job and 21.,1,20,== Biography == | === Film work and soundtracks ===,89580
"He has also produced tracks for a number of independent films, including The Last Minute, and has created production music for the BMG Zomba commercial library which is used in various films.",2,20,== Biography == | === Film work and soundtracks ===,89580
"In 2006, he scored the soundtrack for the Hungarian horror film Taxidermia which was made available on his website.",3,20,== Biography == | === Film work and soundtracks ===,89580
He also produced the score for the 2009 documentary Pax Americana and the Weaponization of Space.,4,20,== Biography == | === Film work and soundtracks ===,89580
"In April 2010, Tobin composed and produced a small body of work for the video game Tom Clancy's Splinter Cell: Conviction which was available for streaming on his website.",5,20,== Biography == | === Film work and soundtracks ===,89580
"In 2013, Two Fingers composed the theme music for the BBC America/Space original series Orphan Black.",6,20,== Biography == | === Film work and soundtracks ===,89580
==,0,21,== Musical style and influences ==,89580
Musical style and influences ==,1,21,== Musical style and influences ==,89580
"Tobin is best known for his use of audio manipulation techniques, where any given source material is transformed to produce a new sound.",0,22,== Musical style and influences ==,89580
His use of this technique has changed over the course of his career.,1,22,== Musical style and influences ==,89580
"On his original singles under Ninebar and his first three albums, Tobin acquired all of the sound sources to produce music from his personal collection of vinyl records.",2,22,== Musical style and influences ==,89580
"He manipulates the sounds with a combination of audio hardware and software including Cubase, often leaving the original source unrecognizable in its new context.",3,22,== Musical style and influences ==,89580
The majority of his early work focused on reordering the break beats from jazz and blues music into faster more complex patterns.,4,22,== Musical style and influences ==,89580
"Guido Farnell of InTheMix.com, wrote about his use of this technique, saying that Tobin has ""taken the art to new and dizzying heights.",5,22,== Musical style and influences ==,89580
"""His fifth album Out From Out Where began the gradual shift away from prerecorded material by incorporating original guitar samples.",6,22,== Musical style and influences ==,89580
"His techniques began branching into technical sound design, taking break beats or single instruments, modifying specific frequencies, and producing new sounds.",7,22,== Musical style and influences ==,89580
"This trend continued through his video game score Tom Clancy's Splinter Cell: Chaos Theory Soundtrack, and by his sixth album, Foley Room, all of the source material was recorded in the field by himself.",8,22,== Musical style and influences ==,89580
"Speaking about the creativity of sample-based music compared to traditional instruments, he says that ""creative input is not determined by your source material but in how you edit and manipulate the sounds.",9,22,== Musical style and influences ==,89580
"""Tobin experimented with various instruments.",10,22,== Musical style and influences ==,89580
"He does not come from a music family, nor has he had any formal training in music theory.",11,22,== Musical style and influences ==,89580
"About his music in general, Tobin says that he sees it as a ""genuine"" expression of the time he lives in, as he says that by contrast, blues, jazz, and Brazilian genres were ""genuine"" expressions of the 1960s.",12,22,== Musical style and influences ==,89580
"Despite his indirect connection with Brazilian genres, Tobin collaborated with a number of artists on Bebel Gilberto's 2000 bossa nova album Tanto Tempo.",13,22,== Musical style and influences ==,89580
"Tobin's albums are often compared to soundtracks, and he says that movies by David Lynch have influenced him.",14,22,== Musical style and influences ==,89580
"In addition, he has stated to like films by the Coen brothers, Dario Argento, and Roman Polanski.",15,22,== Musical style and influences ==,89580
==,0,23,== Live performances ==,89580
Live performances ==,1,23,== Live performances ==,89580
"Tobin began performing live shows in clubs with other Ninja Tune artists after releasing his second album, Bricolage.",0,24,== Live performances ==,89580
"His shows generally contained music that he had produced during his career, mixed with modified songs from drum and bass, hip-hop, or other genres.",1,24,== Live performances ==,89580
"Because his music was entirely produced in a studio with electronics, Tobin was not interested in adapting his music to suit a Live PA incorporating musicians.",2,24,== Live performances ==,89580
He instead used turntables which he felt had more in common with his approach to music production.,3,24,== Live performances ==,89580
He is known for building Dolby Digital 7.1 surround sound speaker systems for his performances.,4,24,== Live performances ==,89580
In 2011 Tobin has developed a live show in support of the album ISAM fitting his criteria for a performance that is both live and purely electronic.,0,25,== Live performances ==,89580
"He told Wired Magazine ""The idea was to integrate myself, quite literally, into an audio and visual presentation of the album,"".",1,25,== Live performances ==,89580
It incorporates the use of new video mapping techniques that are projected onto a large cubic structure from which Tobin performs.,2,25,== Live performances ==,89580
"The show has been met with international acclaim described by Vice Magazine's Creators Project as ""revolutionizing the live music experience"".",3,25,== Live performances ==,89580
"Tobin has performed individual shows in many countries including tours in Europe, Australia, Japan, and the United States.",4,25,== Live performances ==,89580
"His 2003 live performance in Melbourne, Australia was used for the fourth album in Ninja Tune's Solid Steel series because Tobin was not available to record a studio mix at the time.",5,25,== Live performances ==,89580
"Many songs from the original recording were omitted because of copyright issues with the original artists, including the R&B group Destiny's Child.",6,25,== Live performances ==,89580
"A second Solid Steel album Foley Room Recorded Live in Brussels was recorded in Brussels at the Ancienne Belgique in 2007, and was released for free in November 2008.",7,25,== Live performances ==,89580
"According to Tobin's official website, ""After months of back and forth and despite everyone's best efforts the mix was in danger of being edited into the ground to accommodate big labels and publishers.",8,25,== Live performances ==,89580
"Rather than release a compromised version commercially, the decision was made to give it away for free instead.""",9,25,== Live performances ==,89580
==,0,26,== Discography ==,89580
Discography ==,1,26,== Discography ==,89580
Tobin has released seventeen major studio albums under his name as well as various aliases:,0,27,== Discography ==,89580
Bricolage (1997),0,28,== Discography ==,89580
Permutation (1998),0,29,== Discography ==,89580
Supermodified (2000),0,30,== Discography ==,89580
Out from Out Where (2002),0,31,== Discography ==,89580
Chaos Theory – Splinter Cell 3 Soundtrack (2005),0,32,== Discography ==,89580
Foley Room (2007),0,33,== Discography ==,89580
ISAM (2011),0,34,== Discography ==,89580
Fear in a Handful of Dust (2019),0,35,== Discography ==,89580
Long Stories (2019),0,36,== Discography ==,89580
How Do You Live (2021),0,37,== Discography ==,89580
===,0,38,== Discography == | === as Cujo ===,89580
as Cujo ===,1,38,== Discography == | === as Cujo ===,89580
Adventures in Foam (1996),0,39,== Discography == | === as Cujo ===,89580
===,0,40,== Discography == | === as Two Fingers ===,89580
as Two Fingers ===,1,40,== Discography == | === as Two Fingers ===,89580
Two Fingers (2009),0,41,== Discography == | === as Two Fingers ===,89580
Stunt Rhythms (2012),0,42,== Discography == | === as Two Fingers ===,89580
Fight!,0,43,== Discography == | === as Two Fingers ===,89580
Fight!,1,43,== Discography == | === as Two Fingers ===,89580
Fight! (2020),2,43,== Discography == | === as Two Fingers ===,89580
===,0,44,== Discography == | === as Only Child Tyrant ===,89580
as Only Child Tyrant ===,1,44,== Discography == | === as Only Child Tyrant ===,89580
Time to Run (2019),0,45,== Discography == | === as Only Child Tyrant ===,89580
===,0,46,== Discography == | === as Figueroa ===,89580
as Figueroa ===,1,46,== Discography == | === as Figueroa ===,89580
The World As We Know It (2020),0,47,== Discography == | === as Figueroa ===,89580
===,0,48,== Discography == | === as Stone Giants ===,89580
as Stone Giants ===,1,48,== Discography == | === as Stone Giants ===,89580
"West Coast Love Stories (2021)In addition, his body of work includes a variety of extended plays containing several B-sides each, a live album for the Solid Steel series, new material for various compilation albums, and original tracks available as free downloads on his website.",0,49,== Discography == | === as Stone Giants ===,89580
==,0,50,== Notes ==,89580
Notes ==,1,50,== Notes ==,89580
==,0,51,== External links ==,89580
External links ==,1,51,== External links ==,89580
Amon Tobin – official site,0,52,== External links ==,89580
Amon Tobin artist page at Ninja Tune,0,53,== External links ==,89580
Amon Tobin at AllMusic,0,54,== External links ==,89580
Amon Tobin artist page at YouTube,0,55,== External links ==,89580
Amon Tobin discography at Discogs,0,56,== External links ==,89580
Amon Tobin at The Creators Project,0,57,== External links ==,89580
Amon Tobin at Rolldabeats,0,58,== External links ==,89580
Amon Tobin career retrospective article at PopMatters,0,59,== External links ==,89580
Amon Tobin video of the Infamous Soundtrack,0,60,== External links ==,89580
