sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaushiki Chakraborty (born 24 October 1980) is an Indian classical vocalist.,0,0,N/A,18146388
"She attended Sangeet Research Academy, and was one of the exponents of Patiala gharana.",1,0,N/A,18146388
Her repertoire covers Khyals and semi-classical Thumris.,2,0,N/A,18146388
She is the recipient 2005 BBC Radio 3 Awards for World Music in the Asia-Pacific category.,3,0,N/A,18146388
"She is the daughter of Hindustani classical vocalist, Ajoy Chakraborty and she has held performances with her husband, Parthasarathi Desikan.",4,0,N/A,18146388
"In 2020, she was awarded Nari Shakti Puraskar.",5,0,N/A,18146388
==,0,1,== Early life ==,18146388
Early life ==,1,1,== Early life ==,18146388
Chakraborty was born on 24 October 1980 in a Bengali Brahmin family in Kolkata.,0,2,== Early life ==,18146388
"She is the daughter of Chandana Chakraborty and the Padma Bhushan recipient Indian classical singer, Ajoy Chakraborty.",1,2,== Early life ==,18146388
She had an interest in music from the age of two.,2,2,== Early life ==,18146388
She accompanied her father on world tours of music performances since the late 1980s.,3,2,== Early life ==,18146388
"She sung her first song in public, a tarana, at age 7, at the Calcutta Rowing Club.",4,2,== Early life ==,18146388
"At age ten, she started learning Indian classical music at the academy of Jnan Prakash Ghosh who was also her father's guru.",5,2,== Early life ==,18146388
"Later, she joined the ITC Sangeet Research Academy from where she graduated in 2004, and was also groomed by her father at his Shrutinandan school of music in Kolkata.",6,2,== Early life ==,18146388
She has not only specialized in rendering of Khyals and Thumri but she has also learned South Indian Classical music from Vidwan Balamurali Krishna from 2002.,7,2,== Early life ==,18146388
"She completed her schooling at Patha Bhavan School, Kolkata.",8,2,== Early life ==,18146388
"In 2002, she graduated from the Jogamaya Devi College, an affiliated undergraduate women's college of the University of Calcutta, in Kolkata with a first class degree in Philosophy.",9,2,== Early life ==,18146388
"She also obtained a master's degree in Philosophy from Jadavpur University, Kolkata.",10,2,== Early life ==,18146388
==,0,3,== Career ==,18146388
Career ==,1,3,== Career ==,18146388
Chakraborty has participated in many major concerts.,0,4,== Career ==,18146388
"Apart from rendering Khyals in her performances, she has occasionally adopted contemporary form of Indian pop music.",1,4,== Career ==,18146388
She performed at the Dover Lane Music Conference from the age of 20 and continued participating for the next 5 years.,2,4,== Career ==,18146388
"In her recitals, she presents a mature and rhythmical swing succeeded by unrestrained taans in three and-a-half octaves.",3,4,== Career ==,18146388
"In the two-day celebration in honour of vocalist Kishori Amonkar in recognition of her 60 years contribution to music held at Pune on 14 February 2011, Chakraborty rendered raga Todi.",4,4,== Career ==,18146388
"Two other artists, Kalapini Komkali, daughter and disciple of Pt.",5,4,== Career ==,18146388
"Kumar Gandharva and Nandini Bedekar of the Jaipur-Atrauli gharana, also rendered bandishes in the same raga at the same venue during the morning session.",6,4,== Career ==,18146388
Bharat Kamat on the tabla and Suyog Kundalkar on the harmonium provided support to all three artists.,7,4,== Career ==,18146388
"In the unique musical sessions organized by Mumbai's National Centre for the Performing Arts (NCPA), ragas in different time-cycles were presented on 18 September 2011 by three vocalists which included Kaushiki Chakraborty, Ulhas Kashalkar, and Devaki Pandit.",8,4,== Career ==,18146388
"This rendering was a departure from the normal evening concerts, and the ragas were sung in time periods appropriate to each raga, starting from early morning till evening.",9,4,== Career ==,18146388
"In the early stages of her career, in August 2003, Chakraborty gave a live performance in London which was released as the record ""Pure"".",10,4,== Career ==,18146388
Her father had accompanied her on harmonium on this occasion.,11,4,== Career ==,18146388
"She also performed at the ITC Sangeet Sammelan in India, the Spring Festival of Music (California), Sawai Gandharva Bhimsen Sangeet Mahotsav and Parampara Program (Los Angeles).",12,4,== Career ==,18146388
"She has been acclaimed as ""torchbearer of the Patiala tradition"" for her musical performances.",13,4,== Career ==,18146388
===,0,5,== Career == | === Talk show ===,18146388
Talk show =,1,5,== Career == | === Talk show ===,18146388
==,2,5,== Career == | === Talk show ===,18146388
"Chakraborty hosts a weekly talk-show with singers in the entertainment channel, Ruposhi Bangla.",0,6,== Career == | === Talk show ===,18146388
"The talk-show named ""Gaan-Golpo ar Gaan"" (Songs, Stories and Songs), aired on Sundays, presents music and gossip.",1,6,== Career == | === Talk show ===,18146388
"She presents Bengali songs such as Classical, Rabindra Sangeet, Nazrulgeeti, Folk music, Toppa, Adhunik, Bangla Bands, film songs, and remixes.",2,6,== Career == | === Talk show ===,18146388
"Her guests who have appeared on this show are Banasree Sengupta, Subhamita Banerjee, Lopamudra Mitra, Joy Sarkar, her father, Ajoy Chakraborty, as the guests.",3,6,== Career == | === Talk show ===,18146388
===,0,7,== Career == | === Musical group ===,18146388
Musical group ===,1,7,== Career == | === Musical group ===,18146388
"Chakraborty has formed an exclusive women's musical group called the ""Sakhi"" (meaning, friend) which is a forerunner in classical music in the country to ""celebrate womanhood"" and as a dedication to the famous mythological and historical woman of India – Ganga, Saraswati, Durga, Lakshmi, Draupadi, Kunti, Sita, Radha and Meera.",0,8,== Career == | === Musical group ===,18146388
"The first programme of the group was planned to be held on 20 January 2015 at Kala Mandir, Mumbai.",1,8,== Career == | === Musical group ===,18146388
"Chakraborty was the vocalist and the other members of this group were Shaoni Talwalkar on the tabla, Mahima Upadhyay on the pakhwaj, Debopriya Chatterjee on the flute, Nandini Shankar on the violin while the Kathak dance performance was by Bhakti Deshpande.",2,8,== Career == | === Musical group ===,18146388
They are daughters or grand daughters or disciples of famous Hindustani musicians.,3,8,== Career == | === Musical group ===,18146388
Chakraborty presented this musical ensemble with her group at the Carnegie Hall in October 2015; the programme was of 90 minutes duration.,4,8,== Career == | === Musical group ===,18146388
==,0,9,== Awards and recognitions ==,18146388
Awards and recognitions ==,1,9,== Awards and recognitions ==,18146388
Chakraborty has been the recipient of many awards.,0,10,== Awards and recognitions ==,18146388
"She received the Jadu Bhatta award in 1995, favourably mentioned and appreciated after her opening song at the 27th annual ITC Sangeet Sammelan in New Delhi in 1998, and received Outstanding Young Person in 2000.",1,10,== Awards and recognitions ==,18146388
She received the BBC Award (2005) for outstanding achievement in music when she was 25 years old.,2,10,== Awards and recognitions ==,18146388
"On receiving this award she was praised ""as one of the brightest emerging artists in Indian vocal music"" and as critic Ken Hunt said ""we are talking superlatives"".",3,10,== Awards and recognitions ==,18146388
BBC also made a short film featuring her musical journey – which covered people and places linked with her music.,4,10,== Awards and recognitions ==,18146388
"She has also received Sangeet Natak Academy's Ustad Bismillah Khan Puraskar 2010 for Hindustani Vocal Music, and the 2013 Aditya Birla Kalakiran Puraskar.",5,10,== Awards and recognitions ==,18146388
"she has also received ""Shera Bangali Samman 2017"" by ABP ANANDA",6,10,== Awards and recognitions ==,18146388
==,0,11,== Personal life ==,18146388
Personal life ==,1,11,== Personal life ==,18146388
"Chakraborty married Parthasarathi Desikan, also a professional singer in Hindustani music, in 2004 and they have a son, Rishith.",0,12,== Personal life ==,18146388
==,0,13,== Performances ==,18146388
Performances ==,1,13,== Performances ==,18146388
"Chakraborty's discography includes ""Footsteps,"" a solo debut in 1998, and ""A Journey Begins"" (2002).",0,14,== Performances ==,18146388
"Her album ""Pure"" in 2004 was a record of her performance in London on 30 August 2003.",1,14,== Performances ==,18146388
She has also sung a kirtan at MTV Coke Studio – Season 2 – song name – Lagi Lagi with Shantanu Moitra & Swanand Kirkire.,2,14,== Performances ==,18146388
"Her other popular song recordings are for movies Water, Thirumanam Enum Nikkah (2014) and Kutti Puli (2013).",3,14,== Performances ==,18146388
Rituparno Ghosh had asked her father to permit Chakraborty to act in his films but he refused saying that it would interfere with her musical career.,4,14,== Performances ==,18146388
"However, she appeared in only one song sequence in the film Chitrangada which she sang herself.",0,15,== Performances ==,18146388
"She has sung songs for movies, such as her first song for the film Chaplin, Teen Kanya, a Hindi song Rahoon tere peechhey for Paanch Adhyay, Gulaab Gang.",1,15,== Performances ==,18146388
"About her performances she says: ""But I never try to act like a 60-year-old because I’m not that.",2,15,== Performances ==,18146388
"Superimposed seriousness would just be a thing of pretense, not me.",3,15,== Performances ==,18146388
"I like to sit on stage and chat with my audience, not close my eyes and alienate myself.""",4,15,== Performances ==,18146388
==,0,16,== Recordings ==,18146388
Recordings ==,1,16,== Recordings ==,18146388
"Chakraborty has released her album titled ""The Best of Kaushiki Chakraborty.""",0,17,== Recordings ==,18146388
"Some of her other classical audio recordings are: Dhrupad Alap in Poorvi raga, Dhrupad in Poorvi raga, Khayal in Bageshree raga (in teen taal), Khayal in Bageshree raga (in ektaal), and Varnam in Swarashtram raga.",1,17,== Recordings ==,18146388
===,0,18,== Recordings == | === Movies ===,18146388
Movies ===,1,18,== Recordings == | === Movies ===,18146388
==,0,19,== Albums appeared ==,18146388
Albums appeared ==,1,19,== Albums appeared ==,18146388
2002– A Journey Begins,0,20,== Albums appeared ==,18146388
2005– Hamaaro Pranaam,0,21,== Albums appeared ==,18146388
2005– Water,0,22,== Albums appeared ==,18146388
2007– Rageshri,0,23,== Albums appeared ==,18146388
2007– Pure,0,24,== Albums appeared ==,18146388
2008– Jhanak,0,25,== Albums appeared ==,18146388
2010– Jag Do Din Ka Mela,0,26,== Albums appeared ==,18146388
2011–,0,27,== Albums appeared ==,18146388
Manomay,1,27,== Albums appeared ==,18146388
2011– Kaushiki,0,28,== Albums appeared ==,18146388
2011–,0,29,== Albums appeared ==,18146388
Jaani Dyakha Hawbe,1,29,== Albums appeared ==,18146388
2012– Paanch Adhyay (Original Motion Picture Soundtrack),0,30,== Albums appeared ==,18146388
2013– Boon,0,31,== Albums appeared ==,18146388
2013– Hanuman.com,0,32,== Albums appeared ==,18146388
2013– Shunyo Awnko,0,33,== Albums appeared ==,18146388
2013– Thirumanam Enum Nikkah,0,34,== Albums appeared ==,18146388
2014– Parapaar (Original Motion Picture Soundtrack),0,35,== Albums appeared ==,18146388
2014– Gulaab Gang,0,36,== Albums appeared ==,18146388
2014– Ramanujan,0,37,== Albums appeared ==,18146388
