sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Mears, better known as Nitti Gritti, is a Miami based record producer, DJ and vocalist.",0,0,N/A,62122530
"His collaboration with Party Favor as Sidepiece, a music duo group, was nominated for a Grammy in 2021 under Best Dance Recording segment for their 2019 single On My Mind featuring Diplo.",1,0,N/A,62122530
"Nitti Gritti is known for collaborating and working with Enrique Iglesias, Pitbull, DJ Snake, Shaquille O'Neal, Tiesto, Diplo, Ookay, Jimmy Levy, Shndō etc.",2,0,N/A,62122530
"In 2019, Nitti Gritti's single '200 MPH'' with Diplo won a Latin Grammy, which was on Bad Bunny's album X 100PRE.",3,0,N/A,62122530
==,0,1,== Early life and career ==,62122530
Early life and career,1,1,== Early life and career ==,62122530
==,2,1,== Early life and career ==,62122530
"Raised in Pennsylvania, Mears moved with his family to Haiti at the age of six where his parents served in Christian missionary work—his father as a soccer coach and his mother, a teacher.",0,2,== Early life and career ==,62122530
"After living In Haiti for eight years, he moved to Miami, Florida.",1,2,== Early life and career ==,62122530
He started his professional music career under the name Nitti Gritti in the year 2016 as he released It's Nit!.,2,2,== Early life and career ==,62122530
"In 2018, he attended his first world tour and Ghastly's The Mystifying Oracle Tour.",3,2,== Early life and career ==,62122530
"In the same year he produced Enrique's “Move To Miami” featuring Pitbull and Bad Bunny's 200 MPH, with Diplo.",4,2,== Early life and career ==,62122530
His 2018 release Crack was the 7th most played song at 2018 Ultra Music Festival.,5,2,== Early life and career ==,62122530
"Mears performed in Audiotistic Music Festival, Electric Daisy Carnival, Life in Color, Okeechobee Music & Arts Festival, Asteria Music Festival etc.",6,2,== Early life and career ==,62122530
"His single 200 MPH, received a Latin Grammy in 2019.",7,2,== Early life and career ==,62122530
"On 19 September 2019, Nitti Gritti announced collaboration with Party Favor to form the duo Sidepiece.",8,2,== Early life and career ==,62122530
"Their debut release was ""Wanna See You"" published through Billboard.",9,2,== Early life and career ==,62122530
Their 2020 single On My Mind was nominated in the 63rd Annual Grammy Awards for Best Dance Recording segment.,10,2,== Early life and career ==,62122530
"In 2020, he was ranked the 14th in the list of the Top 101 Producers in the world by 1001tracklists.com.",11,2,== Early life and career ==,62122530
==,0,3,== Discography ==,62122530
Discography ==,1,3,== Discography ==,62122530
===,0,4,== Discography == | === Extended plays ===,62122530
Extended plays =,1,4,== Discography == | === Extended plays ===,62122530
==,2,4,== Discography == | === Extended plays ===,62122530
C'est La Vie (2017),0,5,== Discography == | === Extended plays ===,62122530
