sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,N/A,158366
"After 1947, he fled Greece, becoming a naturalised citizen of France eighteen years later.",1,0,N/A,158366
"Xenakis pioneered the use of mathematical models in music such as applications of set theory, stochastic processes and game theory and was also an important influence on the development of electronic and computer music.",2,0,N/A,158366
"He integrated music with architecture, designing music for pre-existing spaces, and designing spaces to be integrated with specific music compositions and performances.",3,0,N/A,158366
"Among his most important works are Metastaseis (1953–54) for orchestra, which introduced independent parts for every musician of the orchestra; percussion works such as Psappha (1975) and Pléïades (1979); compositions that introduced spatialization by dispersing musicians among the audience, such as Terretektorh (1966); electronic works created using Xenakis's UPIC system; and the massive multimedia performances Xenakis called polytopes, that were a summa of his interests and skills.",0,1,N/A,158366
"Among the numerous theoretical writings he authored, the book Formalized Music: Thought and Mathematics in Composition (French edition 1963, English translation 1971) is regarded as one of his most important.",1,1,N/A,158366
"As an architect, Xenakis is primarily known for his early work under Le Corbusier: the priory of Sainte-Marie de La Tourette, on which the two collaborated, and the Philips Pavilion at Expo 58, which Xenakis designed by himself.",2,1,N/A,158366
==,0,2,== Life ==,158366
Life ==,1,2,== Life ==,158366
=== 1922–47: Early years ===,0,3,== Life == | === 1922–47: Early years ===,158366
"Giannis Klearchou Xenakis was born in Brăila, Romania—the site of a large Greek community, as the eldest son of Greek parents; Klearchos Xenakis, a businessman from Euboea who was managing director of an English export-import agency and one of the richest men in the city, and Fotini Pavlou from Lemnos, a pianist who also spoke German and French.",0,4,== Life == | === 1922–47: Early years ===,158366
"His two younger brothers were named Jason, who became a philosophy professor in the United States and Greece and Cosmas, an architect, urban planner and artist.",1,4,== Life == | === 1922–47: Early years ===,158366
"His parents were both interested in music, and it was Pavlou who encouraged the young child to learn more about it: the young Giannis was given a flute by his mother, and the family visited the Bayreuth Festival several times, due to his father's interest in opera.",2,4,== Life == | === 1922–47: Early years ===,158366
"Her early death in 1927, when Xenakis was five years old, was a traumatic experience that, in his own words, ""deeply scarred"" the future composer.",3,4,== Life == | === 1922–47: Early years ===,158366
She had previously been infected from measles and died after giving birth to a stillborn daughter.,4,4,== Life == | === 1922–47: Early years ===,158366
"He was subsequently educated by a series of English, French, and German governesses, and then, in 1932, sent to Greece to study at the Anargyrio-Korgialenio boarding school on the Aegean island of Spetses.",5,4,== Life == | === 1922–47: Early years ===,158366
"He sang in the school's boys' choir, where the repertoire included works by Palestrina, and Mozart's Requiem, which Xenakis memorized in its entirety.",6,4,== Life == | === 1922–47: Early years ===,158366
"It was also at the Spetses school that Xenakis studied notation and solfège, being introduced to the music of Ludwig van Beethoven and Johannes Brahms and became enamoured of Greek traditional and church music.",7,4,== Life == | === 1922–47: Early years ===,158366
"At the same time, he discovered the writer Homer and had a habit of visiting museums.",8,4,== Life == | === 1922–47: Early years ===,158366
"In 1938, after graduating from the school, Xenakis moved to Athens to prepare for entrance exams at its National Technical University, also studying Ancient Greek.",0,5,== Life == | === 1922–47: Early years ===,158366
He was encouraged by his friends and family to do so due to his interests in physics and mathematics.,1,5,== Life == | === 1922–47: Early years ===,158366
"Although he intended to study architecture and engineering, he also took lessons in harmony and counterpoint with Aristotelis Koundouroff.",2,5,== Life == | === 1922–47: Early years ===,158366
"In 1940, he successfully passed the exams, but his studies were cut short by the Greco-Italian War, which began with the Italian invasion on 28 October 1940.",3,5,== Life == | === 1922–47: Early years ===,158366
"Although Greece eventually won the war, it was not long before the German army joined the Italians in the Battle of Greece, in April 1941.",4,5,== Life == | === 1922–47: Early years ===,158366
"This led to the Axis occupation of Greece during World War II, which lasted until late 1944, when the Allies began their drive across Europe, forcing the Axis forces to withdraw.",5,5,== Life == | === 1922–47: Early years ===,158366
"Xenakis joined the National Liberation Front early during the war, participating in mass protests and demonstrations, and later becoming part of armed resistance—this last step was a painful experience Xenakis refused to discuss until much later in life.",6,5,== Life == | === 1922–47: Early years ===,158366
"After the Axis forces left, Churchill ordered that British forces step in to help restore the Greek monarchy; they were opposed by the Democratic Army of Greece, and the country plunged into a civil war.",7,5,== Life == | === 1922–47: Early years ===,158366
"In December 1944, during the period of Churchill's martial law, Xenakis (who was by then a member of the communist students' company of the left-wing Lord Byron faction of ELAS) became involved in street fighting against British tanks.",8,5,== Life == | === 1922–47: Early years ===,158366
"He was wounded and facially disfigured when shrapnel from a tank blast hit his cheek and left eye, which was blinded; the fact that Xenakis survived the injury has been described as a miracle.",9,5,== Life == | === 1922–47: Early years ===,158366
The Technical University operated intermittently during these years.,10,5,== Life == | === 1922–47: Early years ===,158366
"Despite this, and Xenakis's other activities, he was able to graduate in 1947, with a degree in civil engineering.",11,5,== Life == | === 1922–47: Early years ===,158366
Xenakis was then conscripted into the national armed forces.,12,5,== Life == | === 1922–47: Early years ===,158366
Around 1947 the Greek government began arresting former resistance members that were left-wing oriented and sending them to prison.,13,5,== Life == | === 1922–47: Early years ===,158366
"Xenakis, fearing for his life, went into hiding.",14,5,== Life == | === 1922–47: Early years ===,158366
"With the help of his father and others, he fled Greece through Italy by using a fake passport.",15,5,== Life == | === 1922–47: Early years ===,158366
On 11 November 1947 he arrived in Paris.,16,5,== Life == | === 1922–47: Early years ===,158366
"In a late interview, Xenakis admitted to feeling tremendous guilt at leaving his country, and that guilt was one of the sources of his later devotion to music:",17,5,== Life == | === 1922–47: Early years ===,158366
For years I was tormented by guilt at having left the country for which I'd fought.,0,6,== Life == | === 1922–47: Early years ===,158366
"I left my friends—some were in prison, others were dead, some managed to escape.",1,6,== Life == | === 1922–47: Early years ===,158366
I felt I was in debt to them and that I had to repay that debt.,2,6,== Life == | === 1922–47: Early years ===,158366
And I felt I had a mission.,3,6,== Life == | === 1922–47: Early years ===,158366
I had to do something important to regain the right to live.,4,6,== Life == | === 1922–47: Early years ===,158366
It wasn't just a question of music—it was something much more significant.,5,6,== Life == | === 1922–47: Early years ===,158366
"In the meantime, in Greece he was sentenced in absentia to death by the right-wing administration.",0,7,== Life == | === 1922–47: Early years ===,158366
"The sentence was commuted to ten years' imprisonment in 1951, and only lifted some 23 years later, after the fall of the Greek junta in 1974.",1,7,== Life == | === 1922–47: Early years ===,158366
He later returned the same year.,2,7,== Life == | === 1922–47: Early years ===,158366
===,0,8,== Life == | === 1947–59: Architecture and music ===,158366
1947–59:,1,8,== Life == | === 1947–59: Architecture and music ===,158366
Architecture and music ===,2,8,== Life == | === 1947–59: Architecture and music ===,158366
"Although he was an illegal immigrant in Paris, Xenakis was able to get a job at Le Corbusier's architectural studio.",0,9,== Life == | === 1947–59: Architecture and music ===,158366
"He worked as an engineering assistant at first, but quickly rose to performing more important tasks, and eventually to collaborating with Le Corbusier on major projects.",1,9,== Life == | === 1947–59: Architecture and music ===,158366
"These included a kindergarten on the roof of an apartment block in Nantes (Rezé), the Unité d'Habitation of Nantes-Rezé, parts of government buildings in Chandigarh, India, the ""undulatory glass surfaces"" of Sainte Marie de La Tourette, a Dominican priory in a valley near Lyon, and the Philips Pavilion at Expo 58—the latter project was completed by Xenakis alone from a basic sketch by Le Corbusier.",2,9,== Life == | === 1947–59: Architecture and music ===,158366
The experience Xenakis gained played a major role in his music: important early compositions such as Metastaseis (1953–54) were based directly on architectural concepts.,3,9,== Life == | === 1947–59: Architecture and music ===,158366
"At the same time, he dropped the ""G"" from his professional name to get the name he is most commonly known by, ""Iannis"".",4,9,== Life == | === 1947–59: Architecture and music ===,158366
"At the same time, while working for Le Corbusier, Xenakis was studying harmony and counterpoint, and composing.",0,10,== Life == | === 1947–59: Architecture and music ===,158366
"He worked long and hard, frequently far into the night, and sought guidance from a number of teachers, most of whom, however, ultimately rejected him.",1,10,== Life == | === 1947–59: Architecture and music ===,158366
"Such was the case with Nadia Boulanger, who was the first person Xenakis approached about lessons.",2,10,== Life == | === 1947–59: Architecture and music ===,158366
"He then tried studying with Arthur Honegger, whose reaction to Xenakis's music was unenthusiastic.",3,10,== Life == | === 1947–59: Architecture and music ===,158366
"As Xenakis recounted in a 1987 interview, Honegger dismissed a piece which included parallel fifths and octaves as ""not music"".",4,10,== Life == | === 1947–59: Architecture and music ===,158366
"Xenakis, who was by that time well acquainted with music of Debussy, Béla Bartók, and Stravinsky, all of whom used such devices and much more experimental ones, was furious and left to study with Darius Milhaud, but these lessons also proved fruitless.",5,10,== Life == | === 1947–59: Architecture and music ===,158366
"Annette Dieudonné, a close friend of Boulanger's, then recommended that Xenakis try studying with Olivier Messiaen.",6,10,== Life == | === 1947–59: Architecture and music ===,158366
Xenakis approached Messiaen for advice on whether he once again start studying harmony and counterpoint.,7,10,== Life == | === 1947–59: Architecture and music ===,158366
Messiaen later recalled:,8,10,== Life == | === 1947–59: Architecture and music ===,158366
I understood straight away that he was not someone like the others.,0,11,== Life == | === 1947–59: Architecture and music ===,158366
[...],1,11,== Life == | === 1947–59: Architecture and music ===,158366
He is of superior intelligence.,2,11,== Life == | === 1947–59: Architecture and music ===,158366
"[...] I did something horrible which I should do with no other student, for I think one should study harmony and counterpoint.",3,11,== Life == | === 1947–59: Architecture and music ===,158366
But this was a man so much out of the ordinary that I said...,4,11,== Life == | === 1947–59: Architecture and music ===,158366
"No, you are almost thirty, you have the good fortune of being Greek, of being an architect and having studied special mathematics.",5,11,== Life == | === 1947–59: Architecture and music ===,158366
Take advantage of these things.,6,11,== Life == | === 1947–59: Architecture and music ===,158366
Do them in your music.,7,11,== Life == | === 1947–59: Architecture and music ===,158366
"Francisco Estévez has described this work as ""mathematical formulas translated . . .",0,12,== Life == | === 1947–59: Architecture and music ===,158366
"into beautiful, exciting, and above all, convincing music.",1,12,== Life == | === 1947–59: Architecture and music ===,158366
"""Xenakis regularly attended Messiaen's classes from 1951 until 1953.",2,12,== Life == | === 1947–59: Architecture and music ===,158366
"Messiaen and his students studied music from a wide range of genres and styles, with particular attention to rhythm.",3,12,== Life == | === 1947–59: Architecture and music ===,158366
"Xenakis's compositions from 1949 until 1952 were mostly inspired by Greek folk melodies, as well as Bartók, Ravel, and others; after studying with Messiaen, he discovered serialism and gained a deep understanding of contemporary music (Messiaen's other pupils at the time included Karlheinz Stockhausen and Jean Barraqué, among others).",4,12,== Life == | === 1947–59: Architecture and music ===,158366
"Messiaen's modal serialism was an influence on Xenakis's first large-scale work, Anastenaria (1953–54): a triptych for choir and orchestra based on an ancient Dionysian ritual.",5,12,== Life == | === 1947–59: Architecture and music ===,158366
