sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Reitzell (born December 24, 1965 in California) is an American musician, composer, record producer and music supervisor best known for his work on many film and TV soundtracks.",0,0,N/A,17546831
"He is notable for working extensively with the American film director Sofia Coppola (The Virgin Suicides, Lost in Translation, Marie Antoinette, The Bling Ring).",1,0,N/A,17546831
He was formerly the drummer for the LA punk band Redd Kross.,2,0,N/A,17546831
"He has collaborated extensively with the French electronica duo Air, having performed drums on their albums The Virgin Suicides and 10 000 Hz Legend.",3,0,N/A,17546831
"Reitzell also toured with the band on their ""Moon Safari"" tour in 1998 and again in 2000 and 2001.",4,0,N/A,17546831
"In 2003 he was nominated for a BAFTA, along with Kevin Shields of My Bloody Valentine, for the score to Sofia Coppola's film Lost in Translation.",5,0,N/A,17546831
"He is a member of the (side project) synth pop band  TV Eyes alongside Roger Joseph Manning, Jr. and Jason Falkner.",6,0,N/A,17546831
"In 2012 Reitzell scored Turner Prize winning UK artist Elizabeth Price's video installation, ""West Hinder"".",0,1,N/A,17546831
"His first solo album, Auto Music, was released by Smalltown Supersound on June 17, 2014.",0,2,N/A,17546831
==,0,3,== Works ==,17546831
Works ==,1,3,== Works ==,17546831
==,0,4,== Discography ==,17546831
Discography ==,1,4,== Discography ==,17546831
"Auto Music (2014, Smalltown Supersound)",0,5,== Discography ==,17546831
==,0,6,== References ==,17546831
References ==,1,6,== References ==,17546831
==,0,7,== External links ==,17546831
External links ==,1,7,== External links ==,17546831
Brian Reitzell at AllMusic,0,8,== External links ==,17546831
Brian Reitzell at IMDb,0,9,== External links ==,17546831
Evolution Music Partners -- agent,0,10,== External links ==,17546831
