sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Frykdahl is an American musician, most known for his work with the bands Sleepytime Gorilla Museum and Idiot Flesh.",0,0,N/A,17389989
"He is also a member of the bands Free Salamander Exhibit, Faun Fables, and Darling Freakhead, and used to be a member of Charming Hostess.",1,0,N/A,17389989
"Along with bandmates Carla Kihlstedt and Dan Rathbun, Frykdahl is active with the performance company Ink Boat.",2,0,N/A,17389989
"He is also the voice of Tigtone in the 2014 animated short, The Begun of Tigtone.",3,0,N/A,17389989
"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,N/A,17389989
"He holds a bachelor's degree in music from UC Berkeley, which he received in 1989.",0,1,N/A,17389989
==,0,2,== Discography ==,17389989
Discography ==,1,2,== Discography ==,17389989
===,0,3,== Discography == | === With Idiot Flesh ===,17389989
With Idiot Flesh ===,1,3,== Discography == | === With Idiot Flesh ===,17389989
"Drip Demo (demo, 1986) (as Acid Rain)",0,4,== Discography == | === With Idiot Flesh ===,17389989
"We Were All Very Worried (demo, 1987) (as Acid Rain)",0,5,== Discography == | === With Idiot Flesh ===,17389989
Rite of Spring (Demo 1988) (As Acid Rain),0,6,== Discography == | === With Idiot Flesh ===,17389989
"Tales of Instant Knowledge and Sure Death (full-length, 1990)",0,7,== Discography == | === With Idiot Flesh ===,17389989
"The Nothing Show (full-length, 1994)",0,8,== Discography == | === With Idiot Flesh ===,17389989
"Teen Devil/Twitch (7-inch single, 1995)",0,9,== Discography == | === With Idiot Flesh ===,17389989
"Fancy (full-length, 1997)",0,10,== Discography == | === With Idiot Flesh ===,17389989
===,0,11,== Discography == | === With Faun Fables ===,17389989
With Faun Fables ===,1,11,== Discography == | === With Faun Fables ===,17389989
"Early Song (full-length, 1999)",0,12,== Discography == | === With Faun Fables ===,17389989
"Mother Twilight (full-length, 2001)",0,13,== Discography == | === With Faun Fables ===,17389989
"Family Album (full-length, 2004)",0,14,== Discography == | === With Faun Fables ===,17389989
"The Transit Rider (full-length, 2006)",0,15,== Discography == | === With Faun Fables ===,17389989
"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===,17389989
"Light of a Vaster Dark (full-length, 2010)",0,17,== Discography == | === With Faun Fables ===,17389989
"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===,17389989
===,0,19,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
With Sleepytime Gorilla Museum ===,1,19,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
"Grand Opening and Closing (full-length, 2001)",0,20,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
"Live (full-length, 2003)",0,21,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
"Of Natural History (full-length, 2004)",0,22,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
"In Glorious Times (full-length, 2007)",0,24,== Discography == | === With Sleepytime Gorilla Museum ===,17389989
===,0,25,== Discography == | === With Free Salamander Exhibit ===,17389989
With Free Salamander Exhibit ===,1,25,== Discography == | === With Free Salamander Exhibit ===,17389989
"Undestroyed (full-length, 2016)",0,26,== Discography == | === With Free Salamander Exhibit ===,17389989
===,0,27,== Discography == | === As a guest musician ===,17389989
As a guest musician ===,1,27,== Discography == | === As a guest musician ===,17389989
Barbez - Barbez (2004),0,28,== Discography == | === As a guest musician ===,17389989
Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===,17389989
Charming Hostess - The Bowls Project CD (2010),0,30,== Discography == | === As a guest musician ===,17389989
Moe! Staiano's Moe!kestra! -,0,31,== Discography == | === As a guest musician ===,17389989
An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===,17389989
Už Jsme Doma - Rybí tuk (Cod Liver Oil) (2007),0,32,== Discography == | === As a guest musician ===,17389989
Indukti - IDMEN (2009),0,33,== Discography == | === As a guest musician ===,17389989
"Stolen Babies - ""Stolen Babies""  (2020)",0,34,== Discography == | === As a guest musician ===,17389989
==,0,35,== Filmography ==,17389989
Filmography ==,1,35,== Filmography ==,17389989
===,0,36,== Filmography == | === Television ===,17389989
Television =,1,36,== Filmography == | === Television ===,17389989
==,2,36,== Filmography == | === Television ===,17389989
==,0,37,== References ==,17389989
References ==,1,37,== References ==,17389989
==,0,38,== External links ==,17389989
External links ==,1,38,== External links ==,17389989
Nils Frykdahl at IMDb,0,39,== External links ==,17389989
