sentences,sentenceIndex,paragraphIndex,section,wikiId
"Digitally or through online singing lessons (e.g., via Skype or Facetime) in which audio or video is transmitted of the instructor singing and the student imitates the instructor.",0,14,== Methods of instruction ==,8456905
The instructor can also hear the student sing and provide coaching on her or his singing.,1,14,== Methods of instruction ==,8456905
"In most cases, there is a small delay in the audio transmitted during digital voice lessons so the instructor is not able to actively accompany the student.",2,14,== Methods of instruction ==,8456905
"Instead, the voice teacher plays a tone or chord and demonstrates the scale or exercises which he wishes for the student to sing.",3,14,== Methods of instruction ==,8456905
The student then imitates the instructor.,4,14,== Methods of instruction ==,8456905
The instructor can then modulate the scale upwards while the student follows singing the same scale pattern.,5,14,== Methods of instruction ==,8456905
Accompaniment by a pianist is often part of vocal coaching.,0,15,== Methods of instruction ==,8456905
The vocal coach may double as a vocal coach and as an accompanist.,1,15,== Methods of instruction ==,8456905
"In other cases, the vocal coach may hire an accompanist to play during the coaching sessions.",2,15,== Methods of instruction ==,8456905
"The piano is one of the most common instruments used for accompaniment, as it can be used to play basslines, chords and melodies at the same time.",3,15,== Methods of instruction ==,8456905
"Other instruments may also be used (e.g., guitar, Hammond organ, etc.)",4,15,== Methods of instruction ==,8456905
but are less common.,5,15,== Methods of instruction ==,8456905
==,0,16,== Nomenclature: vocal coach vs. voice teacher ==,8456905
Nomenclature: vocal coach vs. voice teacher ==,1,16,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"Within the community of voice teachers, there has been some debate about the terms ""vocal coach"" and ""voice teacher"".",0,17,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"While many believe the terms are synonymous, some professionals in the music community hold that the terms have slightly different meanings.",0,18,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"The terms ""voice teacher"" and ""singing teacher"" are most often used to refer to a teacher that has been educated and instructs vocal pedagogy, while a vocal coach may not possess the same education level.",0,19,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"In universities, for example, it would be rare to have a professor of voice refer to themselves as a vocal coach, even though they may teach private lessons.",0,20,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"Additionally, the term ""voice teacher"" or ""singing teacher"" normally refers to an instructor whose main role is developing the singing voice.",0,21,== Nomenclature: vocal coach vs. voice teacher ==,8456905
"The term ""vocal coach"", on the other hand, may be appropriated by someone who works on stage performance, vocal style or a host of other subjects that are related to voice, but not necessarily teach singing.",1,21,== Nomenclature: vocal coach vs. voice teacher ==,8456905
