sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miki Furukawa (古川 美季, Furukawa Miki, professionally written as フルカワミキ) (born February 19, 1979) is a Japanese musician.",0,0,N/A,29105026
From 1995 to 2005 she was the bass player and vocalist of the indie rock band Supercar.,1,0,N/A,29105026
She released her first solo record in 2006.,2,0,N/A,29105026
==,0,1,== Biography ==,29105026
Biography ==,1,1,== Biography ==,29105026
"Originating from Aomori Prefecture, Miki Furukawa placed an advertisement in a local magazine seeking fellow musicians in 1995, leading to the formation of the rock band Supercar.",0,2,== Biography ==,29105026
"Supercar, which released its influential debut album Three Out Change in 1998, has been characterized as having ""almost foundational importance to 21st century Japanese indie rock"".",1,2,== Biography ==,29105026
"After a successful, ten-year career, Supercar disbanded in 2005 in order for the members to pursue different interests.",2,2,== Biography ==,29105026
"In 2006 Furukawa released her first solo album, Mirrors, featuring a mixture of guitar-based rock songs and electronic dance-pop.",0,3,== Biography ==,29105026
"Bondage Heart (2008) pointed in a new direction, with heavy influences from post-punk, psychedelic rock and noise, whereas Very (2010) was a mostly electropop-oriented record.",1,3,== Biography ==,29105026
"In December 2009, software developer AH Software used voice samples from Furukawa to create the Vocaloid voice library SF-A2 Miki.",2,3,== Biography ==,29105026
"In 2011, Miki Furukawa and former Supercar bandmate Koji Nakamura formed the band called Lama.",3,3,== Biography ==,29105026
"Lama jump-started their formation with a single entitled ""Spell"", which has been used as an opening theme for the anime No. 6.",4,3,== Biography ==,29105026
"The single ""Fantasy"" was used as the ending theme for the anime Un-Go.",5,3,== Biography ==,29105026
==,0,4,== Discography ==,29105026
Discography ==,1,4,== Discography ==,29105026
===,0,5,== Discography == | === Singles ===,29105026
Singles =,1,5,== Discography == | === Singles ===,29105026
==,2,5,== Discography == | === Singles ===,29105026
"""Coffee & SingingGirl!!!""",0,6,== Discography == | === Singles ===,29105026
"(June 21, 2006)",1,6,== Discography == | === Singles ===,29105026
"""Psycho America"" (March 21, 2007)",0,7,== Discography == | === Singles ===,29105026
"""Candy Girl"" (February 20, 2008)",0,8,== Discography == | === Singles ===,29105026
"""Saihate"" (December 2, 2009)",0,9,== Discography == | === Singles ===,29105026
===,0,10,== Discography == | === Albums ===,29105026
Albums ===,1,10,== Discography == | === Albums ===,29105026
"Mirrors (July 19, 2006)",0,11,== Discography == | === Albums ===,29105026
"Bondage Heart (April 23, 2008)",0,12,== Discography == | === Albums ===,29105026
"Bondage Heart Remixes (May 13, 2009)",0,13,== Discography == | === Albums ===,29105026
"Very (February 17, 2010)",0,14,== Discography == | === Albums ===,29105026
"Moshi Moshi, Kikoemasuka? (April 2, 2014)",0,15,== Discography == | === Albums ===,29105026
==,0,16,== References ==,29105026
References ==,1,16,== References ==,29105026
==,0,17,== External links ==,29105026
External links ==,1,17,== External links ==,29105026
Official Site,0,18,== External links ==,29105026
Twitter,0,19,== External links ==,29105026
cinra.net interview (Japanese),0,20,== External links ==,29105026
