sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus & Martinus (both born in Elverum, Norway 21 February 2002), occasionally known as M&M, are a Norwegian pop-duo consisting of twin brothers Marcus and Martinus Gunnarsen.",0,0,N/A,37020393
"They have released three albums: Hei, Together and Moments.",1,0,N/A,37020393
Since winning Melodi Grand Prix Junior in 2012 they have won numerous prizes such as Spellemannprisen in 2017.,2,0,N/A,37020393
==,0,1,== Career ==,37020393
Career ==,1,1,== Career ==,37020393
===,0,2,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
2012:,1,2,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
Melodi Grand Prix junior,2,2,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
===,3,2,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
In 2012 Marcus & Martinus were contestants on the eleventh season of Melodi Grand Prix Junior.,0,3,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
"It was held at the Oslo Spektrum in Oslo, Norway, and was broadcast live by Norwegian Broadcasting Corporation (NRK), hosted by Margrethe Røed and Tooji.",1,3,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
"They won the contest with the song ""To dråper vann"" (English: ""Two Drops of Water"").",2,3,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
The song peaked to number 8 on the Norwegian Singles Chart.,3,3,== Career == | === 2012: Melodi Grand Prix junior ===,37020393
===,0,4,== Career == | === 2015–2016: Hei & Together ===,37020393
2015–2016: Hei & Together ===,1,4,== Career == | === 2015–2016: Hei & Together ===,37020393
"On 23 February 2015, they released their debut studio album Hei (English: Hi).",0,5,== Career == | === 2015–2016: Hei & Together ===,37020393
"The album peaked at number 1 on the Norwegian Albums Chart in week 46 of 2015 (15 November 2015) after having charted for 35 weeks, the last 20 not leaving the top ten.",1,5,== Career == | === 2015–2016: Hei & Together ===,37020393
"The album includes the single ""Plystre på deg"" (English: ""Whistle at You"").",2,5,== Career == | === 2015–2016: Hei & Together ===,37020393
"On 24 July 2015, they released the single ""Elektrisk"" (English: ""Electric""), featuring vocals from Katastrofe.",3,5,== Career == | === 2015–2016: Hei & Together ===,37020393
The song peaked at number 3 on the Norwegian Singles Chart.,4,5,== Career == | === 2015–2016: Hei & Together ===,37020393
"On 25 September 2015, they released the single ""Ei som deg"" (English: ""One Like You"") with Innertier.",5,5,== Career == | === 2015–2016: Hei & Together ===,37020393
The song peaked at number 15 on the Norwegian Singles Chart.,6,5,== Career == | === 2015–2016: Hei & Together ===,37020393
"On 6 November they released the second version of their album Hei, ""Hei (Fan Special)"" with the same songs and some extras, one of the extras is Elektrisk.",7,5,== Career == | === 2015–2016: Hei & Together ===,37020393
