sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Harry Anthony Hart (January 3, 1954 – November 21, 1990) was a Canadian–American amateur wrestler, professional wrestler, referee, wrestling as well as music promoter and member of the Hart family who wrestled in Canadian regional promotions during the 1970s and 1980s, most notably in the Calgary-based Stampede Wrestling.",0,0,N/A,2180961
"He was the son of Stu and Helen Hart and the younger brother of Smith, Bruce, Keith and Wayne, as well as older brother of Ellie, Georgia, Bret, Alison, Ross, Diana and Owen Hart.",1,0,N/A,2180961
Dean was widely regarded as the most handsome of the Hart brothers.,2,0,N/A,2180961
"He died at the age of 36 in 1990, from a heart attack induced by kidney failure.",3,0,N/A,2180961
==,0,1,== Early life ==,2180961
Early life ==,1,1,== Early life ==,2180961
He was of Greek descent through his maternal grandmother and Irish through his maternal grandfather.,0,2,== Early life ==,2180961
His father was mainly of Scots-Irish descent but also had Scottish and English ancestry.,1,2,== Early life ==,2180961
"Hart was a dual citizen of Canada and the United States thanks to his mother Helen, who was born in New York.",2,2,== Early life ==,2180961
He was nicknamed Bizz (or Biz) by his siblings.,3,2,== Early life ==,2180961
"His sister Diana has claimed that it was because he was always so busy with working on something, but his brother Bret said in his autobiography that it was because he was always up to some mischievous business.",4,2,== Early life ==,2180961
As a child he once accidentally started a fire in the Hart House while playing in the top floor.,5,2,== Early life ==,2180961
==,0,3,== Amateur wrestling ==,2180961
Amateur wrestling ==,1,3,== Amateur wrestling ==,2180961
Hart was a good fighter and was the first of his siblings to win an amateur wrestling championship at high school.,0,4,== Amateur wrestling ==,2180961
==,0,5,== Career ==,2180961
Career ==,1,5,== Career ==,2180961
===,0,6,== Career == | === Professional wrestling ===,2180961
Professional wrestling =,1,6,== Career == | === Professional wrestling ===,2180961
==,2,6,== Career == | === Professional wrestling ===,2180961
====,0,7,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
Stampede Wrestling and Amarillo ==,1,7,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
==,2,7,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"Born to Stu and Helen Hart, Dean Hart began wrestling in his father's Stampede Wrestling promotion along with younger brothers Bret and Owen Hart during the 1970s.",0,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
Dean was widely regarded as the most handsome of Stu Hart's sons.,1,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
He also helped out behind the scenes for Stampede later on but remained mostly preoccupied with other endeavours during the 80s.,2,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
Hart worked together with his brothers Bret and Bruce in Dory Funk's Amarillo wrestling promotion in Texas during the very early 70s.,3,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
They were invited to travel to Amarillo due to the fact that they and Funk had become very good friends.,4,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"The three of them traveled there alone and Bruce Hart described the journey as something akin to Stand By Me as they ran into several misadventures along the way, including getting chased by people who mistook them for hippies due to their long hair.",5,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"Dean regularly filled in as a referee for his older brother Wayne when Wayne was sick, Dean portrayed his character as a less traditional sympathetic light than Wayne, being more a competent, strict and fair judge as opposed to a heroic one, to differentiate their characters more as Wayne was Stampede's main ""babyface"" referee.",6,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"On one occasion in 1988, Hart was forced to judge a match alone without a partner as Jurgen Hermann, who was meant to be the main referee of the match, was absent from the show for unknown reasons, and Wayne was out with a knee injury.",7,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
The match was a Stampede British Commonwealth Mid-Heavyweight Championship match between Chris Benoit and Johnny Smith.,8,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"Hart ended up accidentally botching the finish of the match, leading to Benoit regaining the title from Smith.",9,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
"This was not meant to happen as Dean was supposed to notice that Benoit's manager had thrown in an object for him to use in the ring to cheat, but Hart did not know this part of the match as he had not been told about it so he failed to disqualify him and Benoit won the title.",10,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
This resulted in the promotion having to issue a rematch on 6/24 in Calgary.,11,8,== Career == | ==== Stampede Wrestling and Amarillo ====,2180961
====,0,9,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
"National Wrestling Alliance, Hawaii ==",1,9,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
==,2,9,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
"Hart vacationed many times and lived in Hawaii for lengthy times and befriended many wrestlers there, among them Prince Sui who later worked for his Stampede Wrestling on recommendation from Hart.",0,10,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
"Hart was also later associated with Lia Maivia and Peter Maivia's Hawaii promotion, which was under the National Wrestling Alliance.",1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
While in Hawaii he became close to Maivia's grandson Dwayne Johnson (later known under the ringname The Rock).,2,10,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
Despite this he remained one of the Hart children with the least involvement with the wrestling business.,3,10,"== Career == | ==== National Wrestling Alliance, Hawaii ====",2180961
===,0,11,== Career == | === Music promoting ===,2180961
Music promoting =,1,11,== Career == | === Music promoting ===,2180961
==,2,11,== Career == | === Music promoting ===,2180961
Hart began promoting music shows at a very young age and held the first ever outdoors concert in Calgary when he was nineteen years old; the event was called Fantasy Park and featured people such as Charlie Rich and comedian Billie Holiday as well as model Barbi Benton as a special guest.,0,12,== Career == | === Music promoting ===,2180961
"Hart regularly promoted music concerts in Clearwater Beach, which was owned by his father.",1,12,== Career == | === Music promoting ===,2180961
He booked musical acts such as The Doors and Joe Cocker.,2,12,== Career == | === Music promoting ===,2180961
Some time during the 80s he and his brother Bruce booked the band Iron Butterfly to perform on the beach this proved lead to difficulties when some of the band members got intoxicated.,3,12,== Career == | === Music promoting ===,2180961
Some of Hart's rock concerts on the beach ended up being mismanaged and did not turn a profit.,4,12,== Career == | === Music promoting ===,2180961
This led to payment issues and resulted in the area being burned down.,5,12,== Career == | === Music promoting ===,2180961
==,0,13,== Personal life ==,2180961
Personal life ==,1,13,== Personal life ==,2180961
"At some point in the early 80s Hart, perhaps unwittingly, got involved in the Samoan mafia, he helped transport some boxes which contained weapons.",0,14,== Personal life ==,2180961
Later the gangsters threatened Hart's life since they believed that he would testify against them in court when they were facing murder charges.,1,14,== Personal life ==,2180961
===,0,15,== Personal life == | === Family ===,2180961
Family =,1,15,== Personal life == | === Family ===,2180961
==,2,15,== Personal life == | === Family ===,2180961
