sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jannat Mahid (Arabic: جنات مهيد; born January 6, 1986), known by her stage name Jannat (Arabic: جنات); is a Moroccan-Egyptian singer.",0,0,N/A,3001245
She was born in Morocco and presently living and performing in Egypt.,1,0,N/A,3001245
Jannat sings in Egyptian Arabic.,2,0,N/A,3001245
She is one of the most prominent young female singers in the Arab world.,3,0,N/A,3001245
"Jannat participated for the first time in a singing competition in Morocco entitled ""Stars of Tomorrow"" when she reached the age of eight.",4,0,N/A,3001245
She stood on stage accompanied by a musical band and won the first prize.,5,0,N/A,3001245
"After that, she participation in local singing competitions.",6,0,N/A,3001245
"Upon reaching the age of fifteen, she participated in the Dubai Nights Festival and won the award for best singing voice in the Arab world in 2000.",7,0,N/A,3001245
"After that, she received an invitation from Mrs. Ratiba El-Hefny, ddirector of the Cairo Opera House, to participate in a concert in the Grand Theater, and that was the first time that she stood in front of the Egyptian public.",8,0,N/A,3001245
"During her participation in the opera house, producer Ahmed Desouki noticed her talent and vocal ability, and determined to deal with her.",0,1,N/A,3001245
"but she was fifteen years old, and still continuing her education in Morocco, which caused difficulty in completing the contract between them.",1,1,N/A,3001245
"After completing her studies and obtaining a university degree in business administration, Jannat devoted hemself entirely to singing.",2,1,N/A,3001245
"She released her first song ""Efhamny Habiby"" in 2004 and she filmed it in a music video.",3,1,N/A,3001245
"Jannat contracted with producer Ahmed Desouki, owner of Good News 4 Music, in 2005.",0,2,N/A,3001245
"In 2006, Desouki produced her first studio album Elli Beny W Benak and in the same year, she released a music video for the song ""Aktar Min Sana"".",1,2,N/A,3001245
Jannat released her second album Hob Emtelak in 2009.,2,2,N/A,3001245
"In 2013, Rotana Records released Jannat's third album Hob Gamed.",3,2,N/A,3001245
"In 2016, Jannat released her fourth album Be Nafs El Kalam.",4,2,N/A,3001245
Jannat filmed a number of her most successful songs in a music video.,5,2,N/A,3001245
"She also sang in many Egyptian drama series, including: Zohra w Azwagha El Khamsa, Woman's diary with a Bad Reputation and Hekayat w Beneshha.",6,2,N/A,3001245
"Jannat gained the admiration of the masses through the album Elli Beny W Benak, which won many awards.",0,3,N/A,3001245
"Her second album, Hob Emtelak, gained the highest sales rate and through it, she won the Middle East Music Award and the Arab Radio and Television Network Award.",1,3,N/A,3001245
