sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thor Anders Myhren (born 8 March 1978), better known as Destructhor, is a Norwegian musician and composer, currently the vocalist and guitarist for metal band Myrkskog and guitarist for black metal band Nordjevel.",0,0,N/A,20019840
He is also the former guitarist for bands Morbid Angel and Zyklon.,1,0,N/A,20019840
He joined Morbid Angel in 2008 and departed in 2015.,2,0,N/A,20019840
He has worked as a live guitarist with 1349 including Inferno festival in 2008 and 2015.,3,0,N/A,20019840
"Most Recently, he plays with  black/death metal project Nader Sadek in live settings, and has recorded solos for the project for their debut """,4,0,N/A,20019840
"In the flesh""",5,0,N/A,20019840
==,0,1,== Discography ==,20019840
Discography ==,1,1,== Discography ==,20019840
===,0,2,== Discography == | === Myrkskog ===,20019840
Myrkskog ===,1,2,== Discography == | === Myrkskog ===,20019840
"Deathmachine (2000, Candlelight Records)",0,3,== Discography == | === Myrkskog ===,20019840
"Superior Massacre (2002, Candlelight Records)",0,4,== Discography == | === Myrkskog ===,20019840
===,0,5,== Discography == | === Zyklon ===,20019840
Zyklon =,1,5,== Discography == | === Zyklon ===,20019840
==,2,5,== Discography == | === Zyklon ===,20019840
"World ov Worms (2001, Candlelight Records)",0,6,== Discography == | === Zyklon ===,20019840
"Aeon (2003, Candlelight Records)",0,7,== Discography == | === Zyklon ===,20019840
"Disintegrate (2006, Candlelight Records)",0,8,== Discography == | === Zyklon ===,20019840
"Storm Detonation Live  (2006, DVD, Candlelight Records)",0,9,== Discography == | === Zyklon ===,20019840
===,0,10,== Discography == | === Morbid Angel ===,20019840
Morbid Angel =,1,10,== Discography == | === Morbid Angel ===,20019840
==,2,10,== Discography == | === Morbid Angel ===,20019840
"Illud Divinum Insanus (2011, Season of Mist)",0,11,== Discography == | === Morbid Angel ===,20019840
===,0,12,== Discography == | === Nordjevel ===,20019840
Nordjevel =,1,12,== Discography == | === Nordjevel ===,20019840
==,2,12,== Discography == | === Nordjevel ===,20019840
"Necrogenesis (2019, Osmose Productions)",0,13,== Discography == | === Nordjevel ===,20019840
==,0,14,== References ==,20019840
References ==,1,14,== References ==,20019840
