sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Kiessling (March 11, 1926 – December 27, 2003) was a German musician, conductor, composer and music producer, known mainly from his work for popular films and television programs.",0,0,N/A,24634406
"Kiessling's piece ""Temptation Sensation"" is the theme song for It's Always Sunny in Philadelphia, which is the longest running live-action sitcom in American television history.",1,0,N/A,24634406
"The series also uses background music during its episodes from Kiessling, such as ""On Your Bike"" or ""Blue Blood"".",2,0,N/A,24634406
==,0,1,== Life and career ==,24634406
Life and career ==,1,1,== Life and career ==,24634406
"Kiessling studied piano, composition and conducting after World War II at the Nuremberg Conservatory in 1949, and started his career in 1949 as a pianist and played in different concerts around the world.",0,2,== Life and career ==,24634406
"Soon after, he started working on recording music for television.",1,2,== Life and career ==,24634406
"In 1950, he began composing music in the jazz, dance and light music genres.",2,2,== Life and career ==,24634406
"At times, he also led his own orchestra, and also worked many years for the RIAS Big Band in Berlin.",3,2,== Life and career ==,24634406
"Together with the pianist Werner Tautz (December 9, 1922 – May 19, 2014) he established in 1964 the label ""Brilliant"" through which he managed numerous national and international big bands.",4,2,== Life and career ==,24634406
"Kiessling worked with many national and international stars, including Chet Baker, Luis Bonfa, Wenche Myhre, and Caterina Valente.",5,2,== Life and career ==,24634406
"For over two decades, he accompanied the shows of Peter Alexander.",6,2,== Life and career ==,24634406
"In addition, Kiessling composed the songs and scene music for numerous films and television productions, including Klimbim, Zwei himmlische Töchter, Dingsda, Das Traumschiff and Aktenzeichen XY... ungelöst.",7,2,== Life and career ==,24634406
"In total he produced over 1200 tunes and also published some of his own recordings which made him become one of the most successful German ""easy listening"" composers of the post-war period.",8,2,== Life and career ==,24634406
==,0,3,== Notable Works ==,24634406
Notable Works ==,1,3,== Notable Works ==,24634406
"In 1969, Kiessling wrote ""In The Shadow of the Moon"" for Reprise, which later on became the theme song for Frank Sinatra's daughter Tina Sinatra TV mini-series Romeo und Julia 70.",0,4,== Notable Works ==,24634406
"His piece ""Temptation Sensation"" is used as the theme song for the FX and FXX TV show",0,5,== Notable Works ==,24634406
It's Always Sunny in Philadelphia.,1,5,== Notable Works ==,24634406
"Always Sunny cast member Charlie Day told Entertainment Weekly that the original pilot of the show took place in Los Angeles and the theme song used to be a cha-cha version of ""Hooray for Hollywood.""",2,5,== Notable Works ==,24634406
"""FX loved the show, but wanted to take it out of the entertainment industry,"" Day explained.",3,5,== Notable Works ==,24634406
"""We had a music supervisor called Ray Espinola and we said, 'Give us everything you have in a sort of Leave It to Beaver with a big band-swing kind of feel,’ and the majority of the songs are from what he sent over.",4,5,== Notable Works ==,24634406
"When you set it against what these characters were doing—which oftentimes can be perceived as quite despicable, or wrong—it really disarmed the audience.",5,5,== Notable Works ==,24634406
It just became our go-to library of songs.,6,5,== Notable Works ==,24634406
"""Many of Kiessling's other orchestral production music compositions are featured on the show such as ""Hotsy-Totsy"" and ""Honey Bunch.""",7,5,== Notable Works ==,24634406
"""We were leaning towards 'Off Broadway' to be the theme song,"" Day said.",8,5,== Notable Works ==,24634406
"""But John Landgraf, the president of the network, really liked ‘Temptation Sensation’ and he put his foot down.",9,5,== Notable Works ==,24634406
Now I'm happy it's the theme tune.,10,5,== Notable Works ==,24634406
"But it is an odd title.""",11,5,== Notable Works ==,24634406
==,0,6,== Discography ==,24634406
Discography ==,1,6,== Discography ==,24634406
Studio albums,0,7,== Discography ==,24634406
That's Music (1965),0,8,== Discography ==,24634406
Happy Rallye (1968),0,9,== Discography ==,24634406
Das Orchester Heinz Kiessling - Symphonie For Lovers (1968),0,10,== Discography ==,24634406
Young Sound (1969),0,11,== Discography ==,24634406
Travel Guide (1969),0,12,== Discography ==,24634406
Magic Violins (1969),0,13,== Discography ==,24634406
Today's Music (1972),0,14,== Discography ==,24634406
Heinz Kiessling's Playland (1974),0,15,== Discography ==,24634406
Flying Places (1990),0,16,== Discography ==,24634406
==,0,17,== References ==,24634406
References ==,1,17,== References ==,24634406
